,time,poi,latitude,longitude
0,2015-11-27 04:58:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2015-11-21 16:05:00,"Verona, NJ",40.83246613,-74.24286652
2,2015-11-20 22:34:00,"Jersey City, NJ",40.71749496,-74.04411316
3,2015-11-18 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-13 17:55:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-24 15:15:00,"Bloomfield, NJ",40.80912781,-74.18715668
6,2015-10-17 13:44:00,"College Park, GA",33.65339279,-84.44950104
7,2015-10-08 16:51:00,"Jersey City, NJ",40.71749496,-74.04411316
8,2015-09-27 07:09:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2015-09-25 14:04:00,"Springfield, MO",37.21552277,-93.2923584
10,2015-09-15 18:00:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2015-09-11 18:45:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2015-09-10 19:41:00,"Jersey City, NJ",40.71749496,-74.04411316
13,2015-09-05 18:51:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2015-09-03 19:10:00,"Flushing, NY",40.76153183,-73.83111572
15,2015-08-07 06:38:00,"New York, NY",40.71304703,-74.00723267
16,2015-07-17 18:12:00,"New York, NY",40.71304703,-74.00723267
17,2015-07-03 07:19:00,"Jersey City, NJ",40.71749496,-74.04411316
18,2015-06-26 18:34:00,"Jersey City, NJ",40.71749496,-74.04411316
19,2015-06-13 19:26:00,"Jersey City, NJ",40.71749496,-74.04411316
20,2015-05-10 08:01:00,"Jersey City, NJ",40.71749496,-74.04411316
21,2015-04-26 08:59:00,"Livingston, NJ",40.78582764,-74.32910156
22,2015-04-24 19:33:00,"Jersey City, NJ",40.71749496,-74.04411316
23,2015-04-03 11:15:00,"Saint Pete Beach, FL",27.72573471,-82.74153137
24,2015-02-13 22:16:00,"Jersey City, NJ",40.71749496,-74.04411316
25,2015-02-04 22:31:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2015-01-25 20:57:00,"Coral Gables, FL",25.71029091,-80.26865387
27,2015-01-18 18:33:00,"West Miami, FL",25.75931931,-80.29776764
28,2015-01-15 18:40:00,"Virginia Gardens, FL",25.81028938,-80.2972641
29,2015-01-12 23:24:00,"Farmington, CT",41.7265358,-72.82505798
30,2015-01-07 23:25:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-12-31 21:14:00,"Jersey City, NJ",40.71749496,-74.04411316
32,2014-12-26 16:09:00,"Big Bear Lake, CA",34.24351501,-116.89942932
33,2014-12-21 17:26:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2014-12-17 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-12-16 11:22:00,"New York, NY",40.71304703,-74.00723267
36,2014-12-13 15:16:00,"Jersey City, NJ",40.71749496,-74.04411316
37,2014-12-06 19:36:00,"Jersey City, NJ",40.71749496,-74.04411316
38,2014-11-30 07:45:00,"Jersey City, NJ",40.71749496,-74.04411316
39,2014-11-21 22:19:00,"Jersey City, NJ",40.71749496,-74.04411316
40,2014-11-19 17:03:00,"Lake Highlands, AL",33.57288361,-86.7308197
41,2014-11-15 15:58:00,"New Haven, CT",41.30825043,-72.92416382
42,2014-10-22 18:09:00,"Saint Petersburg, FL",27.77206993,-82.63848877
43,2014-10-17 17:23:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2014-10-13 19:45:00,"Jersey City, NJ",40.71749496,-74.04411316
45,2014-10-11 17:16:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2014-09-26 08:12:00,"New York, NY",40.71304703,-74.00723267
47,2014-09-24 12:12:00,"Jersey City, NJ",40.71749496,-74.04411316
48,2014-09-20 11:27:00,"New York, NY",40.71304703,-74.00723267
49,2014-09-12 20:55:00,"Jersey City, NJ",40.71749496,-74.04411316
