,time,poi,latitude,longitude
0,2015-10-23 17:27:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-10 15:11:00,"Ann Arbor, MI",42.28141785,-83.74847412
2,2015-10-08 18:37:00,"Detroit, MI",42.33293915,-83.0478363
3,2015-09-20 21:01:00,"Hoboken, NJ",40.74346542,-74.02906799
4,2015-09-12 11:01:00,"Hoboken, NJ",40.74346542,-74.02906799
5,2015-08-07 07:46:00,"Hoboken, NJ",40.74346542,-74.02906799
6,2015-08-01 21:48:00,"New York, NY",40.71304703,-74.00723267
7,2015-07-10 10:21:00,"New York, NY",40.71304703,-74.00723267
8,2015-07-08 06:50:00,"Sandy Springs, GA",33.9241333,-84.37910461
9,2015-07-04 13:30:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-27 14:34:00,"Hoboken, NJ",40.74346542,-74.02906799
11,2015-06-12 15:35:00,"Hoboken, NJ",40.74346542,-74.02906799
12,2015-05-21 07:24:00,"Romulus, MI",42.22052002,-83.38530731
13,2015-05-12 15:44:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2015-05-02 11:26:00,"Okemos, MI",42.72058487,-84.42017365
15,2015-04-27 12:25:00,"East Lansing, MI",42.74687576,-84.48369598
16,2015-04-18 11:15:00,"Detroit, MI",42.33293915,-83.0478363
17,2015-03-31 11:36:00,"East Lansing, MI",42.74687576,-84.48369598
18,2015-03-17 09:51:00,"East Lansing, MI",42.74687576,-84.48369598
19,2015-03-13 08:06:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-03-12 19:26:00,"Melrose Park, IL",41.8934288,-87.85661316
21,2015-03-03 17:12:00,"East Lansing, MI",42.74687576,-84.48369598
22,2015-02-14 13:39:00,"New York, NY",40.71304703,-74.00723267
23,2015-02-05 08:29:00,"Okemos, MI",42.72058487,-84.42017365
24,2015-01-30 16:56:00,"Detroit, MI",42.33293915,-83.0478363
25,2015-01-26 15:47:00,"East Lansing, MI",42.74687576,-84.48369598
26,2015-01-10 12:21:00,"Potterville, MI",42.62567139,-84.73896027
27,2015-01-08 17:44:00,"Frankenmuth, MI",43.33114243,-83.73986816
28,2014-12-20 14:37:00,"East Grand Rapids, MI",42.9443512,-85.60547638
29,2014-12-13 11:03:00,"New York, NY",40.71304703,-74.00723267
30,2014-12-03 20:36:00,"Okemos, MI",42.72058487,-84.42017365
31,2014-12-02 21:44:00,"East Lansing, MI",42.74687576,-84.48369598
32,2014-11-26 19:00:00,"New York, NY",40.71304703,-74.00723267
33,2014-11-22 15:32:00,"East Lansing, MI",42.74687576,-84.48369598
