,time,poi,latitude,longitude
0,2014-07-02 07:13:00,"Linden, NJ",40.62958527,-74.24996185
1,2014-03-07 13:47:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2014-02-16 15:55:00,"Stratton Mountain, VT",43.08638,-72.92501068
3,2014-01-05 15:45:00,"New York, NY",40.71304703,-74.00723267
4,2013-11-18 13:23:00,"New York, NY",40.71304703,-74.00723267
5,2013-10-17 21:06:00,"New York, NY",40.71304703,-74.00723267
6,2013-09-30 09:43:00,"New York, NY",40.71304703,-74.00723267
7,2013-08-21 10:02:00,"New York, NY",40.71304703,-74.00723267
8,2013-04-22 14:47:00,"Baltimore, MD",39.29044342,-76.61233521
9,2013-04-15 11:59:00,"New York, NY",40.71304703,-74.00723267
10,2013-01-13 20:10:00,"Layton, UT",41.06023026,-111.96648407
11,2013-01-10 23:27:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2012-12-17 18:26:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2012-12-03 10:10:00,"Stroudsburg, PA",40.984478,-75.19741058
14,2012-11-26 02:17:00,"New York, NY",40.71304703,-74.00723267
15,2012-11-19 17:08:00,"New York, NY",40.71304703,-74.00723267
16,2012-11-12 21:03:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2012-11-06 17:30:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-09 22:05:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-01 17:22:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2012-09-30 14:11:00,"New York, NY",40.71304703,-74.00723267
21,2012-09-03 16:19:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2012-09-02 21:56:00,"Layton, UT",41.06023026,-111.96648407
23,2012-08-23 20:45:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2012-08-19 13:12:00,"Layton, UT",41.06023026,-111.96648407
25,2012-08-07 00:58:00,"Boston, MA",42.35899353,-71.0586319
26,2012-07-30 14:53:00,"New York, NY",40.71304703,-74.00723267
27,2012-07-24 16:02:00,"New York, NY",40.71304703,-74.00723267
28,2012-07-22 22:46:00,"Garden City, UT",41.94789124,-111.39338684
29,2012-07-17 17:22:00,"Layton, UT",41.06023026,-111.96648407
30,2012-07-12 11:15:00,"New York, NY",40.71304703,-74.00723267
31,2012-05-07 09:53:00,"New York, NY",40.71304703,-74.00723267
32,2012-05-02 14:24:00,"New York, NY",40.71304703,-74.00723267
33,2012-05-01 11:48:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2012-04-30 09:57:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2012-04-25 10:50:00,"New York, NY",40.71304703,-74.00723267
36,2012-04-23 10:23:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-04-16 15:36:00,"New York, NY",40.71304703,-74.00723267
38,2012-04-15 14:16:00,"Old Westbury, NY",40.78874969,-73.5997467
39,2012-03-19 09:14:00,"New York, NY",40.71304703,-74.00723267
40,2012-03-18 13:25:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
41,2012-02-21 22:40:00,"Stroudsburg, PA",40.984478,-75.19741058
42,2012-02-12 17:40:00,"New York, NY",40.71304703,-74.00723267
43,2012-01-25 23:18:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2012-01-17 22:29:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2012-01-13 15:09:00,"New York, NY",40.71304703,-74.00723267
46,2011-12-21 23:46:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2011-12-18 12:51:00,"New York, NY",40.71304703,-74.00723267
48,2011-12-10 14:34:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2011-12-07 17:23:00,"New York, NY",40.71304703,-74.00723267
50,2011-11-26 16:47:00,"Honesdale, PA",41.57740784,-75.25676727
51,2011-11-24 03:36:00,"London, United Kingdom",51.50015259,-0.12623601
52,2011-11-22 22:20:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2011-11-13 23:30:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2011-10-31 11:37:00,"Philadelphia, PA",39.95106125,-75.1656189
55,2011-10-05 08:56:00,"New York, NY",40.71304703,-74.00723267
56,2011-09-13 17:45:00,"Philadelphia, PA",39.95106125,-75.1656189
