,time,poi,latitude,longitude
0,2015-10-25 00:56:00,"Miami, FL, United States",25.77508354,-80.19470215
1,2015-09-17 14:34:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-13 10:51:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-02 08:44:00,"Miami, FL, United States",25.77508354,-80.19470215
4,2015-08-30 18:03:00,"Miami, FL, United States",25.77508354,-80.19470215
5,2015-08-23 18:18:00,"The Crossings, FL, United States",25.66810608,-80.41448975
6,2015-08-14 08:36:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
7,2015-08-07 10:06:00,"Miami, FL, United States",25.77508354,-80.19470215
8,2015-08-01 03:53:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
9,2015-07-25 10:34:00,"Coral Gables, FL, United States",25.71029091,-80.26865387
10,2015-07-18 09:43:00,"Doral, FL, United States",25.81154442,-80.35347748
11,2015-06-27 13:00:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
12,2015-06-25 09:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-06-20 06:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
