,time,poi,latitude,longitude
0,2015-11-05 21:13:00,"Saratoga Springs, UT",40.34639359,-111.9100647
1,2015-04-03 17:12:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-02-28 17:47:00,"Eagle Mountain, UT",40.31087494,-112.0125885
3,2014-12-31 09:27:00,"Draper, UT",40.52505112,-111.86420441
4,2014-12-26 21:16:00,"Highland, UT",40.43193054,-111.7851944
5,2014-08-23 09:27:00,"American Fork, UT",40.37676239,-111.79586792
6,2014-05-11 18:13:00,"Eagle Mountain, UT",40.31087494,-112.0125885
7,2014-04-19 18:45:00,"Highland, UT",40.43193054,-111.7851944
8,2013-11-13 09:01:00,"Copenhagen, Denmark",55.67575836,12.56902313
9,2013-11-04 10:12:00,"Amager Fxc3xa6lled, Denmark",55.61686325,12.59822273
10,2013-07-07 14:20:00,"Eagle Mountain, UT",40.31087494,-112.0125885
11,2013-07-06 09:59:00,"Oak City, UT",39.37718964,-112.33610535
12,2013-06-03 10:57:00,"Lehi, UT",40.3878746,-111.84916687
13,2013-06-02 17:45:00,"American Fork, UT",40.37676239,-111.79586792
14,2013-04-27 06:41:00,"Eagle Mountain, UT",40.31087494,-112.0125885
15,2013-04-08 09:42:00,"Lehi, UT",40.3878746,-111.84916687
16,2013-03-31 18:25:00,"Highland, UT",40.43193054,-111.7851944
17,2013-03-30 20:20:00,"Highland, UT",40.43193054,-111.7851944
18,2013-03-25 18:14:00,"American Fork, UT",40.37676239,-111.79586792
19,2013-03-18 11:15:00,"Lehi, UT",40.3878746,-111.84916687
20,2013-03-01 21:31:00,"Oak City, UT",39.37718964,-112.33610535
21,2013-02-18 20:26:00,"Heber City, UT",40.50630951,-111.4116745
22,2013-01-26 14:00:00,"Eagle Mountain, UT",40.31087494,-112.0125885
23,2013-01-23 21:47:00,"American Fork, UT",40.37676239,-111.79586792
24,2012-10-14 15:12:00,"Highland, UT",40.43193054,-111.7851944
25,2012-09-13 17:36:00,"Eagle Mountain, UT",40.31087494,-112.0125885
26,2012-09-10 07:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2012-08-03 09:26:00,"Orem, UT",40.296875,-111.69450378
28,2012-07-28 08:16:00,"Lehi, UT",40.3878746,-111.84916687
29,2012-07-26 14:24:00,"Lehi, UT",40.3878746,-111.84916687
30,2012-07-25 09:05:00,"Lehi, UT",40.3878746,-111.84916687
31,2012-07-14 09:32:00,"Lehi, UT",40.3878746,-111.84916687
32,2012-07-13 22:38:00,"Eagle Mountain, UT",40.31087494,-112.0125885
33,2012-07-03 10:48:00,"Lehi, UT",40.3878746,-111.84916687
34,2012-06-30 14:14:00,"Moab, UT",38.5717392,-109.55079651
35,2012-06-17 18:31:00,"Lehi, UT",40.3878746,-111.84916687
36,2012-05-27 19:54:00,"Oak City, UT",39.37718964,-112.33610535
37,2012-05-08 06:37:00,"American Fork, UT",40.37676239,-111.79586792
38,2012-05-05 11:18:00,"Eagle Mountain, UT",40.31087494,-112.0125885
39,2012-04-28 21:26:00,"Lehi, UT",40.3878746,-111.84916687
40,2012-04-12 21:29:00,"Hurricane, UT",37.17645645,-113.30056
41,2012-02-09 18:57:00,"Eagle Mountain, UT",40.31087494,-112.0125885
42,2012-02-03 16:28:00,"Lehi, UT",40.3878746,-111.84916687
43,2012-01-22 10:07:00,"Lehi, UT",40.3878746,-111.84916687
44,2012-01-21 12:50:00,"Eagle Mountain, UT",40.31087494,-112.0125885
45,2012-01-04 13:38:00,"Lehi, UT",40.3878746,-111.84916687
