,time,poi,latitude,longitude
0,2013-03-03 05:12:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-02-28 22:51:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-02-25 00:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-24 05:11:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-02-20 04:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-02-09 21:07:00,"Sun Valley, ID",43.69726944,-114.35053253
6,2013-02-06 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-02-04 03:49:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-02-03 22:41:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-02-02 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-01-30 17:35:00,Pichilemu,-34.38516998,-72.00466156
11,2013-01-27 14:04:00,"Quinta Normal, Chile",-33.42256165,-70.69448853
12,2013-01-14 00:00:00,"Goday Cruz, Argentina",-32.92446899,-68.84500122
13,2012-12-30 21:44:00,"Espaxc3xb1a, Argentina",-34.99649811,-64.96728516
