,time,poi,latitude,longitude
0,2015-10-27 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-13 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-02 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-15 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-30 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-22 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-20 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-18 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-11 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-07 07:59:00,"Telluride, CO",37.93741226,-107.81175995
10,2015-03-04 12:13:00,"Telluride, CO",37.93741226,-107.81175995
11,2015-02-28 15:52:00,"Montrose, CO",38.47803497,-107.87680817
12,2014-12-26 09:44:00,"Etowah, NC",35.31754303,-82.59525299
