,time,poi,latitude,longitude
0,2015-09-01 20:16:00,"Nederhorst den Berg, Netherlands",52.26396179,5.0457902
1,2015-08-24 10:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2013-04-21 08:12:00,"Zwaag, Netherlands",52.66892242,5.07632399
3,2013-04-13 09:16:00,"Zwaag, Netherlands",52.66892242,5.07632399
4,2013-04-12 11:02:00,"Hoorn, Netherlands",52.6414566,5.05680704
5,2013-04-07 10:27:00,"Scheveningen, Netherlands",52.10411835,4.27510405
6,2013-04-06 20:54:00,"Scheveningen, Netherlands",52.10411835,4.27510405
7,2013-04-01 14:18:00,"Middenmeer, Netherlands",52.80752182,4.99921179
8,2013-03-31 12:25:00,"Zwaag, Netherlands",52.66892242,5.07632399
9,2013-03-29 15:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2013-03-21 14:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2013-03-19 10:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2013-03-07 13:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2013-02-20 22:10:00,"Zwaag, Netherlands",52.66892242,5.07632399
14,2013-02-13 11:10:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
15,2013-02-10 15:08:00,"Zwaag, Netherlands",52.66892242,5.07632399
