,time,poi,latitude,longitude
0,2013-05-02 00:05:00,"New York, NY",40.71304703,-74.00723267
1,2012-10-03 17:50:00,"Clifton, NJ",40.86541748,-74.16099548
2,2012-09-25 19:46:00,"Clifton, NJ",40.86541748,-74.16099548
3,2012-08-06 22:20:00,"Clifton, NJ",40.86541748,-74.16099548
4,2012-07-24 19:36:00,"Clifton, NJ",40.86541748,-74.16099548
5,2012-07-16 20:38:00,"Clifton, NJ",40.86541748,-74.16099548
6,2012-07-12 15:07:00,"Clifton, NJ",40.86541748,-74.16099548
7,2012-07-04 22:52:00,"Clifton, NJ",40.86541748,-74.16099548
8,2012-05-20 11:14:00,"Clifton, NJ",40.86541748,-74.16099548
9,2012-04-27 12:03:00,"Clifton, NJ",40.86541748,-74.16099548
10,2012-04-14 10:41:00,"Clifton, NJ",40.86541748,-74.16099548
11,2012-03-30 16:33:00,"Passaic, NJ",40.8595047,-74.12577057
12,2012-03-28 23:54:00,"Clifton, NJ",40.86541748,-74.16099548
13,2012-03-23 18:48:00,"Clifton, NJ",40.86541748,-74.16099548
14,2012-03-12 23:59:00,"Clifton, NJ",40.86541748,-74.16099548
15,2012-01-22 18:02:00,"Clifton, NJ",40.86541748,-74.16099548
16,2012-01-17 18:26:00,"Clifton, NJ",40.86541748,-74.16099548
17,2011-12-22 10:22:00,"New York, NY",40.71304703,-74.00723267
18,2011-12-17 14:51:00,"Clifton, NJ",40.86541748,-74.16099548
19,2011-11-01 16:35:00,"Wayne, NJ",40.92780304,-74.23182678
20,2011-10-19 16:27:00,"New York, NY",40.71304703,-74.00723267
21,2011-10-15 20:35:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2011-10-07 03:20:00,"Clifton, NJ",40.86541748,-74.16099548
23,2011-09-27 09:50:00,"Clifton, NJ",40.86541748,-74.16099548
24,2011-08-28 22:17:00,"Clifton, NJ",40.86541748,-74.16099548
