,time,poi,latitude,longitude
0,2015-07-16 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-25 03:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-07 01:21:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-17 01:42:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-02 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-08-24 00:35:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-07-09 00:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-12 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-15 22:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-27 02:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-02-12 03:20:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-10-04 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
