,time,poi,latitude,longitude
0,2014-07-19 10:57:00,"Sacramento, CA",38.57693481,-121.49494934
1,2014-07-11 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-07-07 14:18:00,"Sacramento, CA",38.57693481,-121.49494934
3,2014-07-04 08:13:00,"Sacramento, CA",38.57693481,-121.49494934
4,2014-07-03 07:16:00,"Sacramento, CA",38.57693481,-121.49494934
5,2014-06-14 08:34:00,"Sacramento, CA",38.57693481,-121.49494934
6,2014-06-13 08:05:00,"Sacramento, CA",38.57693481,-121.49494934
7,2014-06-11 19:02:00,"Sacramento, CA",38.57693481,-121.49494934
8,2014-06-10 10:59:00,"Sacramento, CA",38.57693481,-121.49494934
9,2014-06-07 17:54:00,"Sacramento, CA",38.57693481,-121.49494934
10,2014-06-02 19:45:00,"Sacramento, CA",38.57693481,-121.49494934
11,2014-05-23 12:53:00,"Chico, CA",39.72895432,-121.83877563
12,2014-05-11 05:23:00,"Sacramento, CA",38.57693481,-121.49494934
13,2014-05-04 13:44:00,"Sacramento, CA",38.57693481,-121.49494934
14,2014-04-26 21:49:00,"Sacramento, CA",38.57693481,-121.49494934
15,2014-04-20 05:17:00,"Sacramento, CA",38.57693481,-121.49494934
16,2014-04-19 12:24:00,"Sacramento, CA",38.57693481,-121.49494934
17,2014-04-17 08:07:00,"Sacramento, CA",38.57693481,-121.49494934
18,2014-04-15 06:29:00,"Sacramento, CA",38.57693481,-121.49494934
19,2013-07-15 06:50:00,"Sacramento, CA",38.57693481,-121.49494934
20,2013-07-14 15:24:00,"Sacramento, CA",38.57693481,-121.49494934
21,2013-07-11 09:26:00,"Sacramento, CA",38.57693481,-121.49494934
22,2013-07-06 14:16:00,"Sacramento, CA",38.57693481,-121.49494934
23,2013-07-05 07:16:00,"Sacramento, CA",38.57693481,-121.49494934
24,2013-07-04 07:51:00,"Sacramento, CA",38.57693481,-121.49494934
25,2013-07-03 08:11:00,"Sacramento, CA",38.57693481,-121.49494934
26,2013-07-01 18:05:00,"Sacramento, CA",38.57693481,-121.49494934
27,2013-06-30 08:09:00,"Sacramento, CA",38.57693481,-121.49494934
28,2013-06-19 18:48:00,"Sacramento, CA",38.57693481,-121.49494934
29,2013-06-16 13:52:00,"Sacramento, CA",38.57693481,-121.49494934
30,2013-06-14 08:48:00,"Sacramento, CA",38.57693481,-121.49494934
31,2013-06-13 10:27:00,"Sacramento, CA",38.57693481,-121.49494934
32,2013-06-07 08:43:00,"Sacramento, CA",38.57693481,-121.49494934
33,2013-06-01 18:04:00,"Sacramento, CA",38.57693481,-121.49494934
34,2013-05-30 16:44:00,"Sacramento, CA",38.57693481,-121.49494934
35,2013-04-02 17:48:00,"Sacramento, CA",38.57693481,-121.49494934
36,2013-04-01 12:45:00,"Kirkwood, CA",38.70362473,-120.05162811
