,time,poi,latitude,longitude
0,2014-09-13 08:44:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-09-09 06:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
2,2014-09-07 13:18:00,"Port Richmond, PA, United States",39.97360229,-75.1173172
3,2014-09-05 13:40:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
4,2014-09-04 22:42:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2014-09-03 14:13:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2014-08-25 22:46:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
7,2014-08-21 22:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
8,2014-08-15 12:18:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
9,2014-08-13 08:23:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2014-08-08 10:13:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
11,2014-08-05 17:35:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
12,2014-07-30 12:13:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2014-07-21 20:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2014-07-10 12:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
15,2014-06-19 13:24:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2014-06-17 17:55:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
17,2014-06-12 10:56:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
18,2014-06-04 21:31:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
19,2014-05-23 14:26:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
20,2014-05-14 21:59:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
21,2014-05-12 20:45:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
22,2014-04-24 10:25:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
23,2014-04-17 07:34:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
24,2014-04-08 12:07:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
25,2014-03-25 07:44:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
26,2014-03-23 12:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
27,2014-03-21 11:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
28,2014-03-20 10:47:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
29,2014-03-19 14:39:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
30,2014-03-17 12:48:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
31,2014-03-16 11:46:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
32,2014-03-15 13:18:00,"Camden, NJ, United States",39.9452095,-75.11883545
33,2014-03-09 23:26:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
34,2014-03-07 09:29:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
35,2014-03-04 22:37:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
36,2014-02-25 16:13:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
37,2014-02-23 19:27:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
38,2014-02-20 19:08:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
39,2014-02-14 12:25:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
40,2014-02-05 10:52:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
41,2014-01-30 12:54:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
42,2014-01-24 18:10:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
43,2014-01-18 22:44:00,"Celebration, FL, United States",28.31853676,-81.54238892
44,2014-01-13 19:21:00,"Orlando, FL, United States",28.53833008,-81.37887573
45,2014-01-12 14:04:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
46,2014-01-10 00:12:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
47,2014-01-02 18:58:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
48,2013-12-18 18:30:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
49,2013-12-13 16:24:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
50,2013-12-12 11:28:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
51,2013-12-06 16:01:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
52,2013-12-04 15:31:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
53,2013-12-03 16:01:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
54,2013-12-02 13:16:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
55,2013-11-11 17:26:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
56,2013-11-01 12:09:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
57,2013-10-31 19:35:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
58,2013-10-16 12:27:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
59,2013-08-26 12:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
60,2013-08-19 13:31:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
61,2013-08-16 15:09:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
62,2013-08-02 15:17:00,"Brooksville, ME, United States",44.34693909,-68.6840744
63,2013-07-23 22:31:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
64,2013-07-19 17:36:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
65,2013-07-18 17:40:00,"Verga, NJ, United States",39.85981369,-75.16020966
66,2013-07-15 21:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
67,2013-07-05 09:47:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
68,2013-06-24 14:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
69,2013-06-23 21:26:00,"Anaheim, CA, United States",33.83449173,-117.91564178
70,2013-06-21 11:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
71,2013-06-14 13:48:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
72,2013-06-07 10:28:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
73,2013-06-06 11:48:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
74,2013-06-03 11:08:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
75,2013-05-13 10:35:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
76,2013-05-10 00:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
