,time,poi,latitude,longitude
0,2014-02-23 11:28:00,"Mountain House, CA",37.7837944,-121.5452652
1,2014-02-21 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-03-15 19:22:00,"Santa Cruz, CA",36.97414017,-122.02880096
3,2012-10-05 14:46:00,"Sausalito, CA",37.85877228,-122.48400879
4,2012-07-22 08:59:00,"Groveland, CA",37.83840561,-120.23139954
5,2012-04-15 12:58:00,"Livermore, CA",37.67591476,-121.75886536
6,2012-02-04 19:46:00,"Livermore, CA",37.67591476,-121.75886536
7,2012-01-10 14:46:00,"Livermore, CA",37.67591476,-121.75886536
8,2012-01-07 18:24:00,"Livermore, CA",37.67591476,-121.75886536
9,2012-01-01 11:47:00,"Livermore, CA",37.67591476,-121.75886536
10,2011-12-26 08:47:00,"Livermore, CA",37.67591476,-121.75886536
11,2011-12-25 18:49:00,"Livermore, CA",37.67591476,-121.75886536
12,2011-12-21 20:42:00,"Livermore, CA",37.67591476,-121.75886536
13,2011-12-11 01:06:00,"Livermore, CA",37.67591476,-121.75886536
14,2011-12-10 20:00:00,"Pleasanton, CA",37.65843582,-121.8769989
15,2011-12-08 16:12:00,"Danville, CA",37.82258224,-122.00084686
16,2011-12-03 20:18:00,"Livermore, CA",37.67591476,-121.75886536
17,2011-12-02 20:44:00,"San Diego, CA",32.71575928,-117.16381836
18,2011-11-30 20:01:00,"Livermore, CA",37.67591476,-121.75886536
19,2011-11-27 13:18:00,"Livermore, CA",37.67591476,-121.75886536
20,2011-11-26 13:56:00,"Livermore, CA",37.67591476,-121.75886536
21,2011-11-25 18:48:00,"Livermore, CA",37.67591476,-121.75886536
22,2011-11-24 16:54:00,"Livermore, CA",37.67591476,-121.75886536
23,2011-11-20 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-11-19 14:16:00,"Livermore, CA",37.67591476,-121.75886536
25,2011-11-11 13:22:00,"Campbell, CA",37.28765869,-121.94242859
26,2011-11-10 20:56:00,"Livermore, CA",37.67591476,-121.75886536
27,2011-11-08 18:39:00,"Livermore, CA",37.67591476,-121.75886536
28,2011-11-06 22:17:00,"Livermore, CA",37.67591476,-121.75886536
29,2011-11-05 22:34:00,"Livermore, CA",37.67591476,-121.75886536
30,2011-11-02 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-11-01 18:55:00,"Livermore, CA",37.67591476,-121.75886536
32,2011-10-25 18:02:00,"Stanford, CA",37.43156433,-122.16362762
33,2011-10-23 18:37:00,"Livermore, CA",37.67591476,-121.75886536
34,2011-10-22 14:50:00,"Boulder Creek, CA",37.12612152,-122.12142944
35,2011-10-04 05:10:00,"Jamaica, NY",40.70000076,-73.80000305
36,2011-10-01 19:05:00,"Pleasanton, CA",37.65843582,-121.8769989
37,2011-09-30 20:02:00,"Livermore, CA",37.67591476,-121.75886536
38,2011-09-24 17:20:00,"Livermore, CA",37.67591476,-121.75886536
