,time,poi,latitude,longitude
0,2015-03-14 15:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2014-09-29 13:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2014-08-30 21:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2014-08-09 18:44:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2014-05-31 09:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-05-07 22:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-04-20 16:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2013-12-04 16:00:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-02-11 00:39:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-01-26 15:28:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-11-17 19:28:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-11-01 12:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2012-10-31 14:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-09-28 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-09-20 23:49:00,Chinatown New York,40.71445847,-73.99958801
15,2012-08-22 01:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2012-07-07 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-02-17 21:37:00,"New York, NY, United States",40.75325012,-74.00380707
18,2009-12-02 04:00:00,"New York, NY, United States",40.75325012,-74.00380707
19,2009-11-08 04:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2009-11-04 04:00:00,"New York, NY, United States",40.75325012,-74.00380707
21,2009-09-14 03:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2009-08-30 03:00:00,"New York, NY, United States",40.75325012,-74.00380707
23,2009-08-28 03:00:00,"New York, NY, United States",40.75325012,-74.00380707
24,2003-04-01 04:00:00,Paju,37.83472824,126.81075287
