,time,poi,latitude,longitude
0,2015-12-10 22:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
1,2015-11-25 22:09:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
2,2015-11-03 13:39:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
3,2015-10-22 11:09:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
4,2015-10-17 23:02:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
5,2015-10-08 12:08:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
6,2015-10-05 11:39:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
7,2015-10-01 15:20:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
8,2015-09-25 17:12:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
9,2015-09-19 16:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
10,2015-09-16 08:45:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
11,2015-09-05 11:48:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
12,2015-08-18 17:59:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
13,2015-08-11 11:25:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
14,2015-08-10 15:30:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
15,2015-08-04 16:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
16,2015-08-03 12:04:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
17,2015-07-22 22:56:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
18,2015-07-19 14:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
19,2015-07-14 10:45:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
20,2015-06-27 21:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
21,2015-06-22 13:07:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
22,2015-06-15 10:18:00,"West Mifflin, PA, United States",39.50356674,-99.01830292
23,2015-06-11 23:40:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
24,2015-06-02 12:53:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
25,2014-12-10 22:53:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
26,2014-11-29 09:32:00,"Allison Park, PA, United States",40.55944061,-79.95922852
27,2014-08-17 15:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2014-08-11 16:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
29,2014-08-06 11:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
30,2014-08-02 16:00:00,"Prospect, PA, United States",40.33451843,-78.9122467
31,2014-07-26 09:44:00,"Denver, CO, United States",39.73845291,-104.98485565
32,2014-06-30 21:05:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
33,2014-06-29 16:17:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
34,2014-06-27 10:20:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
35,2014-06-16 10:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
36,2014-06-15 14:03:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
