,time,poi,latitude,longitude
0,2013-09-13 19:25:00,"Calgary, Canada",51.04730606,-114.05796814
1,2013-06-14 08:53:00,"Port Moody, Canada",49.27666473,-122.86423492
2,2013-06-12 09:10:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-06-10 09:14:00,"Port Moody, Canada",49.27666473,-122.86423492
4,2013-06-07 14:12:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-06-05 08:26:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-06-04 12:20:00,"Burnaby, Canada",49.24377441,-122.98169708
7,2013-06-02 09:42:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-06-01 05:35:00,"Port Moody, Canada",49.27666473,-122.86423492
9,2013-05-30 10:55:00,"Port Moody, Canada",49.27666473,-122.86423492
10,2013-05-29 20:34:00,"Port Moody, Canada",49.27666473,-122.86423492
11,2013-05-16 07:05:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-05-13 09:32:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-11-19 19:20:00,"North Vancouver, Canada",49.31700134,-123.06700134
14,2012-09-07 09:37:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-09-05 11:50:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-09-02 09:00:00,"Port Moody, Canada",49.27666473,-122.86423492
17,2012-08-27 15:00:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-08-13 21:05:00,"Port Moody, Canada",49.27666473,-122.86423492
19,2012-08-12 18:17:00,"Port Moody, Canada",49.27666473,-122.86423492
20,2012-06-23 08:15:00,"Port Moody, Canada",49.27666473,-122.86423492
21,2012-06-22 20:01:00,"Port Moody, Canada",49.27666473,-122.86423492
22,2012-06-13 19:23:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2012-06-12 13:40:00,"Port Moody, Canada",49.27666473,-122.86423492
24,2012-06-07 06:22:00,"Port Moody, Canada",49.27666473,-122.86423492
25,2012-06-06 09:39:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2012-06-03 08:32:00,"Port Moody, Canada",49.27666473,-122.86423492
27,2012-06-02 00:01:00,"Port Moody, Canada",49.27666473,-122.86423492
28,2012-05-30 06:41:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2012-05-27 11:22:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2012-05-19 12:33:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2012-05-13 09:21:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2012-05-12 10:57:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2012-05-09 08:51:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2012-04-30 07:03:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2012-04-27 14:13:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2012-04-22 08:45:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2012-04-20 07:23:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2012-04-19 08:40:00,"Vancouver, Canada",49.26356506,-123.13857269
