,time,poi,latitude,longitude
0,2015-10-22 00:25:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-08-28 10:39:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-07-05 09:42:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-06-14 12:20:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-06-08 13:46:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-03-04 10:18:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-02-20 08:21:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-11-28 00:21:00,"Toronto, Canada",43.65189362,-79.38171387
8,2014-11-23 10:45:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-10-28 09:52:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-10-20 12:09:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-10-12 08:57:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-09-15 14:55:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-09-10 10:38:00,"Toronto, Canada",43.65189362,-79.38171387
14,2014-09-09 13:57:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-08-11 09:18:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-08-05 15:27:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-08-04 19:49:00,"Toronto, Canada",43.65189362,-79.38171387
18,2014-07-23 11:03:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-07-17 17:55:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-07-09 20:34:00,"Toronto, Canada",43.65189362,-79.38171387
21,2014-07-07 15:36:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-07-05 10:02:00,"Toronto, Canada",43.65189362,-79.38171387
23,2014-07-03 09:19:00,"Toronto, Canada",43.65189362,-79.38171387
24,2014-06-28 07:28:00,"Toronto, Canada",43.65189362,-79.38171387
25,2014-06-15 15:47:00,"Toronto, Canada",43.65189362,-79.38171387
26,2014-06-14 21:53:00,"Toronto, Canada",43.65189362,-79.38171387
27,2014-06-12 10:54:00,"Toronto, Canada",43.65189362,-79.38171387
28,2014-06-11 21:29:00,"Toronto, Canada",43.65189362,-79.38171387
29,2014-06-05 20:55:00,"Toronto, Canada",43.65189362,-79.38171387
30,2014-06-04 11:42:00,"Toronto, Canada",43.65189362,-79.38171387
31,2014-05-30 07:37:00,"Toronto, Canada",43.65189362,-79.38171387
32,2014-05-29 07:35:00,"Toronto, Canada",43.65189362,-79.38171387
33,2014-05-27 19:10:00,"Toronto, Canada",43.65189362,-79.38171387
34,2014-05-20 19:29:00,"Toronto, Canada",43.65189362,-79.38171387
35,2014-05-10 08:22:00,"Toronto, Canada",43.65189362,-79.38171387
36,2014-05-09 07:10:00,"Toronto, Canada",43.65189362,-79.38171387
37,2014-05-08 19:48:00,"Toronto, Canada",43.65189362,-79.38171387
38,2014-05-01 23:43:00,"Toronto, Canada",43.65189362,-79.38171387
39,2014-04-27 21:08:00,"Toronto, Canada",43.65189362,-79.38171387
40,2014-04-23 12:21:00,"San Mateo, CA, United States",37.48477936,-122.22814941
41,2014-04-21 09:45:00,"San Mateo, CA, United States",37.48477936,-122.22814941
42,2014-04-20 10:41:00,"San Mateo, CA, United States",37.48477936,-122.22814941
43,2014-03-31 06:04:00,"Toronto, Canada",43.65189362,-79.38171387
44,2013-06-28 08:51:00,"Toronto, Canada",43.65189362,-79.38171387
45,2013-05-22 08:50:00,"Montreal, Canada",45.50906372,-73.55335999
46,2013-05-17 12:46:00,"Toronto, Canada",43.65189362,-79.38171387
47,2013-05-16 23:01:00,"Toronto, Canada",43.65189362,-79.38171387
48,2013-03-16 10:22:00,"Weston, Toronto",43.70136642,-79.51544189
