,time,poi,latitude,longitude
0,2013-09-12 19:43:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2013-09-11 07:14:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2013-09-10 22:02:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2013-09-09 18:32:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2013-09-08 16:55:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2013-09-06 22:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2013-09-04 08:02:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2013-09-02 17:06:00,"Palatine, IL, United States",42.11041641,-88.04376984
8,2013-09-01 11:50:00,"Palatine, IL, United States",42.11041641,-88.04376984
9,2013-08-30 21:25:00,"Arlington, VA, United States",38.89076233,-77.08475494
10,2013-08-26 20:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2013-08-23 21:42:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-08-21 17:02:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
13,2013-07-23 23:08:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2013-07-21 15:49:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2013-07-13 22:01:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
16,2013-07-06 19:38:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2013-06-15 13:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2013-06-10 11:44:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
19,2013-06-09 15:03:00,"Mendota, MN, United States",44.88689423,-93.16213226
20,2013-05-30 08:39:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
21,2013-05-28 22:00:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
22,2013-05-25 22:50:00,"Richmond, VA, United States",37.50513458,-77.3212738
23,2013-05-21 21:04:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
