,time,poi,latitude,longitude
0,2015-12-06 21:07:00,"Redmond, WA, United States",47.6749115,-122.12399292
1,2015-12-03 12:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-11-10 15:55:00,"Redmond, WA, United States",47.6749115,-122.12399292
3,2015-10-22 08:17:00,"Redmond, WA, United States",47.6749115,-122.12399292
4,2015-10-21 09:07:00,"Bellevue, WA, United States",47.61370087,-122.19093323
5,2015-10-17 15:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-10-09 11:15:00,"Redmond, WA, United States",47.6749115,-122.12399292
7,2015-10-06 17:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-09-17 17:57:00,"Redmond, WA, United States",47.6749115,-122.12399292
9,2015-09-06 04:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-09-01 10:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-08-26 12:36:00,"Bellevue, WA, United States",47.61370087,-122.19093323
12,2015-07-30 08:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-07-21 09:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-07-16 15:04:00,"Bellevue, WA, United States",47.61370087,-122.19093323
15,2015-07-14 14:50:00,"Bellevue, WA, United States",47.61370087,-122.19093323
16,2015-07-06 18:34:00,"Redmond, WA, United States",47.6749115,-122.12399292
17,2015-05-11 17:15:00,"Renton, WA, United States",47.47465897,-122.20678711
18,2015-05-05 20:18:00,"Redmond, WA, United States",47.6749115,-122.12399292
19,2015-05-01 14:52:00,"Millbrae, CA, United States",37.60363388,-122.39720154
20,2015-04-29 17:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-04-28 19:28:00,"SeaTac, WA, United States",47.44525909,-122.29453278
22,2015-04-24 10:56:00,"Bellevue, WA, United States",47.61370087,-122.19093323
23,2015-04-20 10:46:00,"Redmond, WA, United States",47.6749115,-122.12399292
24,2015-04-15 09:16:00,"Bellevue, WA, United States",47.61370087,-122.19093323
25,2015-04-14 20:15:00,"Redmond, WA, United States",47.6749115,-122.12399292
26,2015-04-12 22:43:00,"Redmond, WA, United States",47.6749115,-122.12399292
27,2015-04-09 08:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2015-04-07 17:20:00,"Redmond, WA, United States",47.6749115,-122.12399292
29,2015-04-03 10:11:00,"Bellevue, WA, United States",47.61370087,-122.19093323
30,2015-04-01 07:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
