,time,poi,latitude,longitude
0,2013-07-13 13:35:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2013-07-11 19:07:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
2,2013-07-08 18:51:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
3,2013-07-07 10:04:00,"Atlanta, GA",33.7485466,-84.39150238
4,2013-06-29 12:27:00,"Lawrenceville, GA",33.95500183,-83.9882431
5,2013-06-19 19:45:00,"Lawrenceville, GA",33.95500183,-83.9882431
6,2013-06-15 16:03:00,"Lawrenceville, GA",33.95500183,-83.9882431
7,2013-06-13 21:52:00,"Lawrenceville, GA",33.95500183,-83.9882431
8,2013-06-11 07:18:00,"Metropolitan Mobile Home Park, GA",32.05815125,-81.10269165
9,2013-06-10 20:32:00,"Lawrenceville, GA",33.95500183,-83.9882431
10,2013-06-09 13:30:00,"Lawrenceville, GA",33.95500183,-83.9882431
11,2013-06-08 16:26:00,"Lawrenceville, GA",33.95500183,-83.9882431
12,2013-06-05 20:12:00,"Hilton Head Island, SC",32.2154007,-80.74756622
13,2013-06-03 08:52:00,"Hilton Head Island, SC",32.2154007,-80.74756622
14,2013-06-01 17:42:00,"Hilton Head Island, SC",32.2154007,-80.74756622
15,2013-05-27 21:36:00,"Blairsville, GA",34.87699509,-83.95902252
16,2013-05-26 19:11:00,"Lawrenceville, GA",33.95500183,-83.9882431
17,2013-05-25 12:51:00,"Lawrenceville, GA",33.95500183,-83.9882431
18,2013-05-18 14:53:00,"Lawrenceville, GA",33.95500183,-83.9882431
