,time,poi,latitude,longitude
0,2015-04-19 11:38:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-03-28 08:18:00,"Reno, NV",39.52690125,-119.81328583
2,2015-03-18 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-03-14 15:34:00,"Reno, NV",39.52690125,-119.81328583
4,2015-03-08 10:05:00,"Reno, NV",39.52690125,-119.81328583
5,2015-03-02 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-27 22:27:00,"Reno, NV",39.52690125,-119.81328583
7,2015-02-22 21:26:00,"Reno, NV",39.52690125,-119.81328583
8,2015-02-21 20:28:00,"Reno, NV",39.52690125,-119.81328583
9,2015-02-19 23:14:00,"Reno, NV",39.52690125,-119.81328583
10,2015-02-18 07:47:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
11,2015-02-17 07:51:00,"Reno, NV",39.52690125,-119.81328583
12,2015-02-11 20:56:00,"Reno, NV",39.52690125,-119.81328583
13,2015-02-05 07:14:00,"Reno, NV",39.52690125,-119.81328583
14,2015-02-04 04:50:00,"Reno, NV",39.52690125,-119.81328583
15,2015-02-03 20:35:00,"Reno, NV",39.52690125,-119.81328583
16,2015-02-02 17:50:00,"Reno, NV",39.52690125,-119.81328583
17,2015-02-01 12:04:00,"Reno, NV",39.52690125,-119.81328583
18,2015-01-31 18:55:00,"Reno, NV",39.52690125,-119.81328583
19,2015-01-24 13:09:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
20,2015-01-12 17:30:00,"Reno, NV",39.52690125,-119.81328583
21,2015-01-03 16:07:00,"Reno, NV",39.52690125,-119.81328583
22,2014-12-27 10:27:00,"Reno, NV",39.52690125,-119.81328583
23,2014-12-25 18:50:00,"Reno, NV",39.52690125,-119.81328583
24,2014-12-15 18:32:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
25,2014-12-06 14:45:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
26,2014-11-29 20:54:00,"Reno, NV",39.52690125,-119.81328583
27,2014-11-28 21:28:00,"Reno, NV",39.52690125,-119.81328583
28,2014-11-23 13:55:00,"Reno, NV",39.52690125,-119.81328583
29,2014-11-15 12:26:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2014-11-14 18:28:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2014-11-13 18:40:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2014-11-09 00:22:00,"Reno, NV",39.52690125,-119.81328583
33,2014-11-08 00:51:00,"Reno, NV",39.52690125,-119.81328583
34,2014-11-07 06:06:00,"Reno, NV",39.52690125,-119.81328583
35,2014-11-06 06:43:00,"Reno, NV",39.52690125,-119.81328583
36,2014-11-04 07:07:00,"Reno, NV",39.52690125,-119.81328583
37,2014-11-01 09:31:00,"Spanish Springs, NV",39.65249252,-119.70922852
38,2014-10-31 13:38:00,"Reno, NV",39.52690125,-119.81328583
39,2014-10-29 05:58:00,"Reno, NV",39.52690125,-119.81328583
40,2014-10-25 07:14:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
41,2014-10-24 22:19:00,"Reno, NV",39.52690125,-119.81328583
42,2014-10-11 17:13:00,"Reno, NV",39.52690125,-119.81328583
43,2014-10-09 20:17:00,"Reno, NV",39.52690125,-119.81328583
44,2014-10-05 10:18:00,"Reno, NV",39.52690125,-119.81328583
45,2014-10-04 19:54:00,"Reno, NV",39.52690125,-119.81328583
46,2014-10-03 17:23:00,"Reno, NV",39.52690125,-119.81328583
47,2014-09-29 19:11:00,"Spring Valley, NV",36.09231949,-115.25879669
48,2014-09-26 18:49:00,"Reno, NV",39.52690125,-119.81328583
49,2014-09-25 18:11:00,"Reno, NV",39.52690125,-119.81328583
50,2014-09-21 12:39:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
51,2014-09-12 15:49:00,"Baton Rouge, LA",30.44949341,-91.09339905
52,2014-09-07 08:40:00,"Enterprise, NV",36.04234314,-115.17012024
53,2014-09-02 17:43:00,"Reno, NV",39.52690125,-119.81328583
54,2014-08-30 11:36:00,"Reno, NV",39.52690125,-119.81328583
55,2014-08-28 18:45:00,"Reno, NV",39.52690125,-119.81328583
56,2014-08-22 21:24:00,"Reno, NV",39.52690125,-119.81328583
57,2014-08-20 07:02:00,"Reno, NV",39.52690125,-119.81328583
58,2014-08-18 22:44:00,"Reno, NV",39.52690125,-119.81328583
59,2014-08-17 16:03:00,"Reno, NV",39.52690125,-119.81328583
60,2014-08-12 06:11:00,"Reno, NV",39.52690125,-119.81328583
61,2014-08-11 16:21:00,"Reno, NV",39.52690125,-119.81328583
62,2014-08-08 19:03:00,"Reno, NV",39.52690125,-119.81328583
63,2014-08-07 06:49:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
64,2014-08-02 10:19:00,"Reno, NV",39.52690125,-119.81328583
65,2014-08-01 15:47:00,"Reno, NV",39.52690125,-119.81328583
66,2014-07-30 18:57:00,"Reno, NV",39.52690125,-119.81328583
67,2014-07-29 18:21:00,"Reno, NV",39.52690125,-119.81328583
68,2014-07-25 22:13:00,"Reno, NV",39.52690125,-119.81328583
69,2014-07-24 17:48:00,"Las Vegas, NV",36.16909027,-115.14057922
70,2014-07-19 15:19:00,"Reno, NV",39.52690125,-119.81328583
71,2014-07-17 19:38:00,"Reno, NV",39.52690125,-119.81328583
72,2014-07-12 12:15:00,"Reno, NV",39.52690125,-119.81328583
73,2014-07-06 10:37:00,"Reno, NV",39.52690125,-119.81328583
74,2014-07-04 07:40:00,"Reno, NV",39.52690125,-119.81328583
75,2014-07-01 12:59:00,"Santa Cruz, CA",36.97414017,-122.02880096
76,2014-06-30 10:04:00,"Santa Cruz, CA",36.97414017,-122.02880096
77,2014-06-29 20:34:00,"Santa Cruz, CA",36.97414017,-122.02880096
78,2014-06-28 09:15:00,"Reno, NV",39.52690125,-119.81328583
79,2014-06-27 20:52:00,"Reno, NV",39.52690125,-119.81328583
80,2014-06-26 19:08:00,"Reno, NV",39.52690125,-119.81328583
