,time,poi,latitude,longitude
0,2015-08-10 14:55:00,"Sausalito, CA",37.85877228,-122.48400879
1,2015-07-05 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-15 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-31 23:16:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-29 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-15 22:51:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-09 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-19 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-18 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-22 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-01-11 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-30 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-12-26 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-12-20 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-11-28 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-22 00:21:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-18 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-17 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-27 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-07-09 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-23 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-15 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-20 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-13 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-11 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-04-29 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-04-25 18:37:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-04-24 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-04-16 17:41:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-03-23 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-02-11 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-01-26 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-01-19 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-01-04 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-12-31 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-12-29 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-12-09 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-11-29 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-11-03 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-10-16 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-10-12 08:09:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-10-11 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-10-01 06:12:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-09-30 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-08-31 21:44:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-08-06 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-07-11 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-07-05 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-07-03 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-06-17 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-05-18 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-05-12 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-04-07 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-03-27 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-02-04 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-01-01 01:10:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-12-30 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-11-18 23:21:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-11-04 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-09-21 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-08-31 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-07-30 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
