,time,poi,latitude,longitude
0,2015-11-24 14:26:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2015-11-18 11:55:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-08 23:16:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-07 04:22:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-01 23:37:00,"Sherman Oaks, CA",34.14948654,-118.43996429
5,2015-09-15 17:04:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
6,2015-08-06 17:27:00,"Simi Valley, CA",34.28631973,-118.7128067
7,2015-06-11 06:07:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-06 18:26:00,"Key Biscayne, FL",25.69249725,-80.16955566
9,2015-03-19 15:26:00,"Weston, FL",26.10061264,-80.39994049
10,2015-03-06 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-28 00:30:00,"Badung, Indonesia",-6.90216398,107.61911011
12,2015-02-26 20:17:00,"Miramar, FL",25.97377014,-80.32361603
13,2015-02-14 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-02-12 06:14:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
15,2014-12-30 12:33:00,"Coral Springs, FL",26.27251053,-80.25418091
16,2014-11-27 10:54:00,"Simi Valley, CA",34.28631973,-118.7128067
17,2014-11-14 06:04:00,"Miramar, FL",25.97377014,-80.32361603
18,2014-10-19 11:31:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
19,2014-09-05 15:51:00,"Miami, FL",25.77508354,-80.19470215
20,2014-09-03 06:51:00,"Highland, TX",32.17209244,-97.54974365
21,2014-08-29 07:24:00,"Parkland, FL",26.3106842,-80.23351288
22,2014-08-28 17:07:00,"Norland, FL",25.9470005,-80.21704102
23,2014-08-13 11:24:00,"Boston, MA",42.35899353,-71.0586319
24,2014-08-01 23:18:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2014-07-12 14:55:00,"Simi Valley, CA",34.28631973,-118.7128067
26,2014-07-02 15:12:00,"Troy, MI",42.56293869,-83.1540451
27,2014-07-01 11:14:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
28,2014-06-21 14:28:00,"Simi Valley, CA",34.28631973,-118.7128067
29,2014-05-12 20:53:00,"Simi Valley, CA",34.28631973,-118.7128067
30,2014-04-30 10:43:00,"Simi Valley, CA",34.28631973,-118.7128067
31,2014-04-24 10:38:00,"Simi Valley, CA",34.28631973,-118.7128067
32,2014-04-17 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-04-16 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-09 11:59:00,"Simi Valley, CA",34.28631973,-118.7128067
35,2014-03-31 09:40:00,"Simi Valley, CA",34.28631973,-118.7128067
36,2014-03-26 10:03:00,"Simi Valley, CA",34.28631973,-118.7128067
37,2014-03-21 04:08:00,"Miami Beach, FL",25.79223633,-80.13484955
38,2014-03-15 17:09:00,"Sunrise, FL",26.16920853,-80.29371643
39,2014-02-28 17:10:00,"Lake Worth, FL",26.60985947,-80.05857086
40,2014-02-21 19:48:00,"Weston, FL",26.10061264,-80.39994049
41,2014-01-15 18:03:00,"Key West, FL",24.55975151,-81.78370667
42,2013-12-28 07:05:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
43,2013-11-28 10:12:00,"Lancaster, CA",34.69747162,-118.14452362
44,2013-11-13 10:51:00,"Beverly Hills, CA",34.08029556,-118.40467834
45,2013-10-19 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-09-24 12:58:00,"Santa Monica, CA",34.01093292,-118.49151611
47,2013-09-19 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-09-01 09:55:00,"Mountain View, CA",37.3900795,-122.08139038
49,2013-08-25 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-08-12 16:05:00,"Simi Valley, CA",34.28631973,-118.7128067
51,2013-08-06 19:03:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-08-04 18:27:00,"Artesia, CA",33.8613739,-118.08216095
53,2013-07-31 00:38:00,"Simi Valley, CA",34.28631973,-118.7128067
54,2013-07-13 18:54:00,"Valencia, CA",10.17002583,-68.00039673
55,2013-06-15 07:30:00,"Miami, FL",25.77508354,-80.19470215
56,2013-06-08 12:49:00,"Simi Valley, CA",34.28631973,-118.7128067
57,2013-05-23 14:40:00,"New York, NY",40.71304703,-74.00723267
58,2013-05-17 17:07:00,"Santa Clara, CA",37.3523941,-121.95307922
59,2013-05-09 19:32:00,"Venice, CA",33.98540115,-118.47250366
60,2013-04-20 14:57:00,"New York, NY",40.71304703,-74.00723267
61,2013-04-14 18:02:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-04-11 11:00:00,"West Hollywood, CA",34.09068298,-118.37174988
63,2013-02-04 11:17:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
64,2013-01-01 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2012-12-25 13:09:00,"Markham, Canada",43.87417221,-79.25873566
66,2012-12-14 18:51:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2012-11-22 08:17:00,"Torrance, CA",33.83633041,-118.34003448
68,2012-11-12 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2012-10-31 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2012-09-08 15:35:00,"San Jose, CA",37.33479309,-121.88814545
71,2012-08-16 21:04:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2012-05-31 19:04:00,"Markham, Canada",43.87417221,-79.25873566
73,2012-05-29 06:08:00,"Toronto, Canada",43.65189362,-79.38171387
74,2012-05-07 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2012-05-03 23:56:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2012-02-11 13:39:00,"Hayward, CA",37.67211151,-122.08396149
77,2012-01-03 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
