,time,poi,latitude,longitude
0,2015-08-22 14:00:00,"Stevenson, MD, United States",39.40697479,-76.71459198
1,2015-03-04 06:19:00,"Cockeysville, MD, United States",39.47420883,-76.63074493
2,2015-02-23 05:59:00,"Cockeysville, MD, United States",39.47420883,-76.63074493
3,2015-02-10 11:36:00,"Towson, MD, United States",39.4018631,-76.60504913
4,2014-12-08 12:01:00,"Baltimore, MD, United States",39.4018631,-76.60504913
5,2014-07-22 10:50:00,"Sparks, MD, United States",39.5307579,-76.6456604
6,2014-05-06 07:25:00,"Baltimore, MD, United States",39.4018631,-76.60504913
7,2014-02-12 12:57:00,"Baltimore, MD, United States",39.4018631,-76.60504913
8,2014-02-03 07:25:00,"Sparks, MD, United States",39.5307579,-76.6456604
9,2014-01-16 10:44:00,"Ellicott City, MD, United States",39.2674675,-76.79801941
10,2013-12-31 18:20:00,"Hunt Valley, MD, United States",39.49209213,-76.65871429
11,2013-12-08 16:15:00,"Hereford, MD, United States",39.58909225,-76.66312408
12,2013-12-04 07:04:00,"Hunt Valley, MD, United States",39.49209213,-76.65871429
13,2013-11-10 09:41:00,"Monkton, MD, United States",39.56797028,-76.5918045
14,2013-10-22 11:31:00,"Lutherville, MD, United States",39.42629623,-76.61294556
15,2013-10-20 15:28:00,"Hereford, MD, United States",39.58909225,-76.66312408
16,2013-09-20 14:22:00,"Severn, MD, United States",39.02793503,-76.53214264
17,2013-09-17 18:53:00,"Alberta Heights, MD, United States",39.15149689,-76.6677475
18,2013-09-13 10:54:00,"Hunt Valley, MD, United States",39.49209213,-76.65871429
19,2013-08-29 18:12:00,"Lutherville, MD, United States",39.42629623,-76.61294556
20,2013-05-21 19:31:00,"Hereford, MD, United States",39.58909225,-76.66312408
21,2012-08-31 16:02:00,"Towson, MD, United States",39.4018631,-76.60504913
22,2012-08-10 10:13:00,"Monkton, MD, United States",39.56797028,-76.5918045
23,2012-08-05 16:12:00,"Ocean City, MD, United States",38.3315773,-75.08616638
24,2012-07-31 15:46:00,"Ocean City, MD, United States",38.3315773,-75.08616638
25,2012-07-05 09:38:00,"Perry Hall Park, Maryland",39.3901062,-76.46940613
26,2012-07-04 09:53:00,"Ocean City, MD, United States",38.3315773,-75.08616638
27,2012-06-22 15:01:00,"Baltimore, MD, United States",39.4018631,-76.60504913
28,2012-06-09 19:26:00,"Hereford, MD, United States",39.58909225,-76.66312408
29,2012-06-02 09:41:00,"Lutherville, MD, United States",39.42629623,-76.61294556
30,2012-05-12 15:46:00,"Fenwick Island, DE, United States",38.4595108,-75.05210114
31,2012-04-27 09:34:00,"Towson, MD, United States",39.4018631,-76.60504913
32,2012-04-22 17:20:00,"Monkton, MD, United States",39.56797028,-76.5918045
33,2012-04-20 10:58:00,"Pikesville, MD, United States",39.37427139,-76.72277069
34,2012-04-05 15:32:00,"Hereford, MD, United States",39.58909225,-76.66312408
35,2012-03-24 10:44:00,"Hereford, MD, United States",39.58909225,-76.66312408
36,2012-03-16 12:30:00,"Baltimore, MD, United States",39.4018631,-76.60504913
37,2012-03-13 08:50:00,"Sparks, MD, United States",39.5307579,-76.6456604
38,2012-03-04 10:25:00,"Hereford, MD, United States",39.58909225,-76.66312408
39,2012-02-14 07:11:00,"Baltimore, MD, United States",39.4018631,-76.60504913
40,2012-02-10 19:36:00,"Sparks, MD, United States",39.5307579,-76.6456604
41,2012-02-08 17:43:00,"Cockeysville, MD, United States",39.47420883,-76.63074493
42,2012-02-01 08:34:00,"Mays Chapel, MD, United States",39.4459877,-76.6563797
43,2012-01-31 15:47:00,"Cockeysville, MD, United States",39.47420883,-76.63074493
44,2012-01-25 10:41:00,"Baltimore, MD, United States",39.4018631,-76.60504913
45,2012-01-20 07:56:00,"Sparks, MD, United States",39.5307579,-76.6456604
46,2012-01-18 12:30:00,"Baltimore, MD, United States",39.4018631,-76.60504913
47,2012-01-16 11:44:00,"Baltimore, MD, United States",39.4018631,-76.60504913
48,2012-01-14 07:53:00,"Hereford, MD, United States",39.58909225,-76.66312408
49,2012-01-09 14:59:00,"Catonsville, MD, United States",39.26507568,-76.74105835
50,2012-01-05 12:08:00,"Baltimore, MD, United States",39.4018631,-76.60504913
51,2012-01-03 16:08:00,"Sparks, MD, United States",39.5307579,-76.6456604
52,2012-01-01 06:20:00,"Hereford, MD, United States",39.58909225,-76.66312408
53,2011-12-31 11:15:00,"Hereford, MD, United States",39.58909225,-76.66312408
54,2011-12-24 19:10:00,"Fenwick Island, DE, United States",38.4595108,-75.05210114
55,2011-12-22 17:52:00,"Timonium, MD, United States",39.44617081,-76.61535645
56,2011-12-21 13:23:00,"Owings Mills, MD, United States",39.41368103,-76.78165436
57,2011-12-01 17:49:00,"Sparks, MD, United States",39.5307579,-76.6456604
58,2011-11-29 15:44:00,"Sparks, MD, United States",39.5307579,-76.6456604
59,2011-09-25 11:41:00,"Ellicott City, MD, United States",39.2674675,-76.79801941
