,time,poi,latitude,longitude
0,2014-09-11 11:30:00,"Denver, CO",39.73845291,-104.98485565
1,2014-08-18 14:57:00,"Denver, CO",39.73845291,-104.98485565
2,2014-02-24 16:31:00,"Fort Worth, TX",32.74990463,-97.33033752
3,2014-02-23 17:48:00,"Denver, CO",39.73845291,-104.98485565
4,2014-02-12 21:22:00,"Denver, CO",39.73845291,-104.98485565
5,2014-02-04 13:01:00,"Denver, CO",39.73845291,-104.98485565
6,2014-01-30 20:30:00,"Denver, CO",39.73845291,-104.98485565
7,2014-01-26 12:23:00,"Denver, CO",39.73845291,-104.98485565
8,2014-01-25 08:32:00,"Denver, CO",39.73845291,-104.98485565
9,2014-01-20 10:00:00,"Denver, CO",39.73845291,-104.98485565
10,2014-01-19 12:53:00,"Denver, CO",39.73845291,-104.98485565
11,2014-01-10 18:17:00,"Fort Worth, TX",32.74990463,-97.33033752
12,2013-10-19 01:15:00,"Denver, CO",39.73845291,-104.98485565
13,2013-10-07 12:46:00,"Denver, CO",39.73845291,-104.98485565
14,2013-10-06 07:39:00,"Littleton, CO",39.61265182,-105.0161972
15,2013-09-14 11:37:00,"Breckenridge, CO",39.4821434,-106.0486908
16,2013-09-13 19:53:00,"Breckenridge, CO",39.4821434,-106.0486908
17,2013-09-10 16:16:00,"Denver, CO",39.73845291,-104.98485565
18,2013-09-01 07:50:00,"Denver, CO",39.73845291,-104.98485565
19,2013-08-30 13:00:00,"Denver, CO",39.73845291,-104.98485565
20,2013-08-25 19:03:00,"Denver, CO",39.73845291,-104.98485565
21,2013-08-22 08:00:00,"Denver, CO",39.73845291,-104.98485565
22,2013-08-12 18:55:00,"Denver, CO",39.73845291,-104.98485565
