,time,poi,latitude,longitude
0,2013-02-23 19:29:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-01-05 11:59:00,"Edina, MN",44.91048813,-93.34866333
2,2012-11-28 21:50:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2012-11-24 02:51:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2012-11-22 09:29:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-11-17 08:11:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-11-12 01:01:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-11-11 12:14:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-11-10 22:10:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-11-07 12:06:00,"Bloomington, MN",44.8262558,-93.3038559
10,2012-11-06 23:33:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2012-11-05 11:35:00,"Bloomington, MN",44.8262558,-93.3038559
12,2012-11-04 09:55:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2012-10-30 14:36:00,"Richfield, MN",44.8799057,-93.26793671
14,2012-10-28 21:51:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-10-27 02:09:00,"Eden Prairie, MN",44.85403442,-93.46016693
16,2012-10-26 11:16:00,"Bloomington, MN",44.8262558,-93.3038559
17,2012-10-25 21:04:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-10-19 07:45:00,"Waverly, IA",42.72571564,-92.47564697
19,2012-10-13 23:39:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-10-11 23:02:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-10-08 17:52:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-10-03 16:55:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-09-26 21:58:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-09-24 20:50:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-09-22 08:22:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-09-21 06:58:00,"Bloomington, MN",44.8262558,-93.3038559
27,2012-09-20 08:17:00,"Bloomington, MN",44.8262558,-93.3038559
28,2012-09-19 20:49:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-09-16 10:53:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-09-15 00:20:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-09-14 02:03:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-09-12 20:00:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-09-01 09:11:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-08-25 09:57:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-08-15 00:07:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2012-02-26 21:03:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2012-02-19 23:28:00,"Saint Paul, MN",44.94371796,-93.09428406
38,2012-02-16 09:50:00,"Bloomington, MN",44.8262558,-93.3038559
39,2012-02-14 23:22:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2012-02-11 19:55:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2012-02-05 18:36:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2012-01-30 00:10:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2012-01-29 20:36:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2012-01-22 17:30:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2012-01-18 20:02:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2012-01-17 19:44:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2012-01-15 14:16:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2012-01-14 13:27:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2012-01-08 15:13:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2012-01-07 03:42:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2012-01-01 00:57:00,"Bentonville, AR",36.37186813,-94.20272064
52,2011-12-31 22:51:00,"Bentonville, AR",36.37186813,-94.20272064
53,2011-12-25 00:06:00,"Carthage, MO",37.17868805,-94.31391907
54,2011-12-17 10:54:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2011-12-16 22:15:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2011-11-27 10:58:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2011-11-19 13:49:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2011-11-17 23:21:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2011-11-15 20:27:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2011-11-12 11:24:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2011-11-10 23:49:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2011-11-08 23:01:00,"Minneapolis, MN",44.97748566,-93.26436615
