,time,poi,latitude,longitude
0,2014-11-02 17:34:00,"Taoyxc3xbcan, Taiwan",25.01849,121.54249
1,2013-07-15 03:45:00,"Jamaica, NY",40.70000076,-73.80000305
2,2013-05-12 09:20:00,"Cambridge, MA",42.36524963,-71.10501862
3,2013-03-11 05:39:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-31 05:02:00,"New York, NY",40.71304703,-74.00723267
5,2012-11-27 00:11:00,"New York, NY",40.71304703,-74.00723267
6,2012-11-06 18:27:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-03 14:25:00,"New York, NY",40.71304703,-74.00723267
8,2012-08-06 21:11:00,"New York, NY",40.71304703,-74.00723267
9,2012-08-05 21:35:00,"New York, NY",40.71304703,-74.00723267
10,2012-07-11 20:16:00,"New York, NY",40.71304703,-74.00723267
11,2012-06-17 22:09:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-05-21 18:33:00,"New York, NY",40.71304703,-74.00723267
13,2012-05-01 12:53:00,"New York, NY",40.71304703,-74.00723267
14,2012-04-25 22:04:00,"New York, NY",40.71304703,-74.00723267
15,2012-02-13 22:49:00,"New York, NY",40.71304703,-74.00723267
16,2012-02-05 18:56:00,"New York, NY",40.71304703,-74.00723267
17,2012-02-02 12:06:00,"New York, NY",40.71304703,-74.00723267
18,2012-01-30 12:05:00,"New York, NY",40.71304703,-74.00723267
19,2012-01-18 01:17:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-17 21:46:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-01-01 12:20:00,"New York, NY",40.71304703,-74.00723267
22,2011-12-29 13:31:00,"Bellevue, WA",47.61370087,-122.19093323
23,2011-12-20 16:23:00,"Bellevue, WA",47.61370087,-122.19093323
24,2011-11-23 14:05:00,"New York, NY",40.71304703,-74.00723267
25,2011-11-11 00:42:00,"New York, NY",40.71304703,-74.00723267
26,2011-10-20 21:27:00,"New York, NY",40.71304703,-74.00723267
27,2011-10-18 17:57:00,"New York, NY",40.71304703,-74.00723267
28,2011-10-17 22:05:00,"New York, NY",40.71304703,-74.00723267
29,2011-10-16 14:35:00,"New York, NY",40.71304703,-74.00723267
