,time,poi,latitude,longitude
0,2013-07-31 08:17:00,"Nashville, TN",36.1663475,-86.77905273
1,2013-06-29 15:31:00,"Nashville, TN",36.1663475,-86.77905273
2,2013-05-05 13:15:00,"Nashville, TN",36.1663475,-86.77905273
3,2013-05-04 02:52:00,"Nashville, TN",36.1663475,-86.77905273
4,2013-03-21 07:38:00,"Nashville, TN",36.1663475,-86.77905273
5,2013-03-17 15:36:00,"Nashville, TN",36.1663475,-86.77905273
6,2013-03-08 16:01:00,"Franklin, TN",35.92365265,-86.86782837
7,2013-02-27 09:32:00,"Nashville, TN",36.1663475,-86.77905273
8,2013-02-14 11:18:00,"Franklin, TN",35.92365265,-86.86782837
9,2013-02-13 01:38:00,"Nashville, TN",36.1663475,-86.77905273
10,2013-01-18 11:25:00,"Nashville, TN",36.1663475,-86.77905273
11,2013-01-17 11:00:00,"Franklin, TN",35.92365265,-86.86782837
12,2013-01-15 19:54:00,"Nashville, TN",36.1663475,-86.77905273
13,2012-12-08 01:01:00,"West Nashville, TN",36.15894699,-86.84638977
14,2012-12-07 10:26:00,"Franklin, TN",35.92365265,-86.86782837
15,2012-12-05 09:24:00,"West Nashville, TN",36.15894699,-86.84638977
16,2012-12-03 00:45:00,"West Nashville, TN",36.15894699,-86.84638977
17,2012-11-26 10:40:00,"Franklin, TN",35.92365265,-86.86782837
