,time,poi,latitude,longitude
0,2015-11-21 14:01:00,"North Salem, NY",41.33549118,-73.57019043
1,2015-11-18 19:12:00,"North Salem, NY",41.33549118,-73.57019043
2,2015-11-16 13:53:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-11 03:20:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-31 19:49:00,"North Salem, NY",41.33549118,-73.57019043
5,2015-10-21 15:01:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-20 06:43:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-16 15:17:00,"Watch Hill, RI",41.31399918,-71.85037231
8,2015-10-15 10:47:00,"Westerly, RI",41.36363602,-71.79039001
9,2015-08-26 13:23:00,"Anaheim, CA",33.83449173,-117.91564178
10,2015-08-25 01:20:00,"Anaheim, CA",33.83449173,-117.91564178
11,2015-06-21 08:49:00,"North Salem, NY",41.33549118,-73.57019043
12,2015-05-13 23:28:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-04-10 02:29:00,"North Salem, NY",41.33549118,-73.57019043
14,2015-03-24 12:18:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-22 19:17:00,"Cross River, NY",41.26174164,-73.59313965
16,2015-03-15 17:00:00,"New York, NY",40.71304703,-74.00723267
17,2015-02-22 12:58:00,"North Salem, NY",41.33549118,-73.57019043
18,2015-02-09 16:56:00,"North Salem, NY",41.33549118,-73.57019043
19,2015-02-08 11:49:00,"Salem Center, NY",41.33549118,-73.57019043
20,2015-02-02 16:34:00,"Grant Corner, NY",41.31890488,-73.59060669
21,2014-12-31 18:12:00,"Mount Kisco, NY",41.20779037,-73.72718811
22,2014-12-25 09:36:00,"Salem Center, NY",41.33549118,-73.57019043
23,2014-12-06 18:01:00,"Purdys, NY",41.32600403,-73.66605377
24,2014-11-09 11:19:00,"Margate City, NJ",39.33026505,-74.49849701
25,2014-11-08 12:16:00,"Mays Landing, NJ",39.45214844,-74.72753143
26,2014-11-02 14:04:00,"Pound Ridge, NY",41.19913864,-73.57189941
27,2014-10-12 10:49:00,"Margate City, NJ",39.33026505,-74.49849701
28,2014-10-05 13:25:00,"Pound Ridge, NY",41.19913864,-73.57189941
29,2014-08-30 13:53:00,"New Windsor, NY",41.47312546,-74.02732849
30,2014-08-17 00:29:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-15 07:31:00,"Margate City, NJ",39.33026505,-74.49849701
32,2014-06-09 04:12:00,"Salem Center, NY",41.33549118,-73.57019043
33,2014-06-07 15:54:00,"Somers, NY",41.32691956,-73.69552612
34,2014-05-18 16:15:00,"Pound Ridge, NY",41.19913864,-73.57189941
35,2014-05-02 19:57:00,"Margate City, NJ",39.33026505,-74.49849701
36,2014-04-18 11:13:00,"Venice, Italy",45.43460846,12.33891296
37,2014-02-07 20:49:00,"Grant Corner, NY",41.31890488,-73.59060669
38,2014-01-11 23:05:00,"Salem Center, NY",41.33549118,-73.57019043
39,2013-12-30 12:54:00,"Cross River, NY",41.26174164,-73.59313965
40,2013-11-25 03:47:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-11-20 04:23:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-11-18 14:29:00,"Millbrae, CA",37.60363388,-122.39720154
43,2013-11-10 00:57:00,"Salem Center, NY",41.33549118,-73.57019043
44,2012-12-29 15:46:00,"Grant Corner, NY",41.31890488,-73.59060669
45,2012-12-23 13:27:00,"Salem Center, NY",41.33549118,-73.57019043
