,time,poi,latitude,longitude
0,2015-11-11 09:51:00,"Jacksonville, FL",30.32596779,-81.65676117
1,2015-05-26 10:20:00,"Jacksonville, FL",30.32596779,-81.65676117
2,2015-05-23 06:50:00,"Sawgrass, FL",30.19316101,-81.3664856
3,2015-05-20 14:27:00,"Jacksonville, FL",30.32596779,-81.65676117
4,2015-05-16 11:49:00,"Sawgrass, FL",30.19316101,-81.3664856
5,2015-05-15 16:02:00,"Jacksonville, FL",30.32596779,-81.65676117
6,2015-04-30 08:46:00,"Jacksonville, FL",30.32596779,-81.65676117
7,2015-04-29 11:42:00,"Jacksonville, FL",30.32596779,-81.65676117
8,2015-04-20 08:33:00,"Jacksonville, FL",30.32596779,-81.65676117
9,2015-04-05 07:29:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
10,2015-02-13 09:22:00,"Jacksonville, FL",30.32596779,-81.65676117
11,2015-01-08 11:41:00,"Sawgrass, FL",30.19316101,-81.3664856
12,2015-01-04 14:18:00,"Sawgrass, FL",30.19316101,-81.3664856
13,2014-12-05 20:27:00,"Jacksonville, FL",30.32596779,-81.65676117
14,2014-11-04 10:20:00,"Jacksonville, FL",30.32596779,-81.65676117
15,2014-11-02 09:35:00,"Jacksonville, FL",30.32596779,-81.65676117
16,2014-10-23 08:06:00,"Ponte Vedra Beach, FL",30.2428093,-81.38282013
17,2014-10-11 09:46:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
18,2014-10-05 08:42:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
19,2014-09-17 14:47:00,"Jacksonville, FL",30.32596779,-81.65676117
20,2014-09-07 13:32:00,"Jacksonville, FL",30.32596779,-81.65676117
21,2014-09-06 14:22:00,"Palm Valley, FL",30.17721558,-81.38772583
22,2014-09-04 20:57:00,"Palm Valley, FL",30.17721558,-81.38772583
23,2014-08-25 10:53:00,"Jacksonville, FL",30.32596779,-81.65676117
24,2014-08-01 08:22:00,"Ponte Vedra, FL",30.2428093,-81.38282013
25,2014-07-10 15:49:00,"Jacksonville, FL",30.32596779,-81.65676117
26,2014-07-04 11:41:00,"Jacksonville, FL",30.32596779,-81.65676117
27,2014-05-23 11:43:00,"Jacksonville, FL",30.32596779,-81.65676117
28,2014-04-04 06:47:00,"Sawgrass, FL",30.19316101,-81.3664856
29,2014-02-15 12:52:00,"Fredon, NJ",41.02467346,-74.81822205
30,2014-02-04 07:35:00,"Daleville, VA",37.40686798,-79.9139328
31,2014-02-03 08:46:00,"Kingsland, GA",30.79999542,-81.69020844
32,2013-12-29 03:44:00,"Winnersh, United Kingdom",51.42707443,-0.879022
33,2013-12-10 22:45:00,"Sawgrass, FL",30.19316101,-81.3664856
34,2013-10-27 15:44:00,"Sawgrass, FL",30.19316101,-81.3664856
35,2013-10-16 05:50:00,"Daytona Beach, FL",29.20708466,-81.02072906
36,2013-09-28 11:57:00,"Ormond-by-the-Sea, FL",29.35099602,-81.06726837
37,2013-09-05 19:22:00,"Sawgrass, FL",30.19316101,-81.3664856
38,2013-08-22 16:59:00,"Sawgrass, FL",30.19316101,-81.3664856
39,2013-06-29 19:32:00,"Jacksonville, FL",30.32596779,-81.65676117
40,2013-05-20 08:59:00,"South Orange, NJ",40.74577713,-74.25801849
