,time,poi,latitude,longitude
0,2014-05-01 06:45:00,"Seven Trees, CA, United States",37.28100586,-121.82887268
1,2014-04-26 19:53:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2014-04-25 14:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-07-19 12:49:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-05-19 16:47:00,"Kanata, Canada",45.33033752,-75.90074158
5,2012-11-14 16:09:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-04-23 18:46:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-04-18 16:36:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-04-14 18:15:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-04-06 11:43:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-02-15 19:09:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-01-12 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-01-08 16:22:00,"New York, NY, United States",40.75325012,-74.00380707
13,2011-12-11 16:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2011-12-04 11:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2011-11-25 06:19:00,"Kanata, Canada",45.33033752,-75.90074158
16,2011-11-16 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
17,2011-11-11 04:01:00,"Kanata, Canada",45.33033752,-75.90074158
18,2011-11-05 17:56:00,"Kanata, Canada",45.33033752,-75.90074158
19,2011-10-12 07:29:00,"Kanata, Canada",45.33033752,-75.90074158
20,2011-10-07 16:52:00,"Kanata, Canada",45.33033752,-75.90074158
21,2011-10-03 17:57:00,"Ottawa, Canada",45.4204216,-75.69242859
22,2011-09-25 15:02:00,"Kanata, Canada",45.33033752,-75.90074158
23,2011-09-20 17:09:00,"Kanata, Canada",45.33033752,-75.90074158
24,2011-09-13 17:23:00,"Kanata, Canada",45.33033752,-75.90074158
