,time,poi,latitude,longitude
0,2015-10-12 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-21 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-05 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-29 14:43:00,"Saratoga Springs, NY",43.08323288,-73.78476715
4,2015-08-14 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-29 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-11 19:54:00,"Charlton, NY",42.93347931,-73.96984863
7,2015-05-19 06:01:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-11 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-11 20:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-01 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-26 19:59:00,"West Charlton, NY",42.95931625,-74.02719116
12,2014-12-01 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-25 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-25 08:20:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-09-19 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-10 21:19:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-16 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-06-24 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-17 06:03:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-12 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-05 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-04 06:29:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-30 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-14 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-08 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-01 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-23 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-01 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-02-03 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-01-06 08:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-12-28 02:40:00,"Boston, MA",42.35899353,-71.0586319
32,2013-12-26 16:26:00,"Boston, MA",42.35899353,-71.0586319
33,2013-12-24 07:47:00,"Glenville, NY",42.92915726,-74.05215454
34,2013-12-23 07:26:00,"Scarborough, ME",43.59122849,-70.33205414
35,2013-12-14 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-12-07 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-12-04 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-11-23 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-11-17 17:20:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-10-02 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-09-27 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-08-30 08:13:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-08-28 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-08-09 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-07-31 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-07-08 15:24:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-06-11 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-06-03 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-05-31 06:44:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-05-28 06:58:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-05-24 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-05-23 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-05-15 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-05-13 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-05-10 08:02:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-05-09 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-05-07 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-05-02 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-05-01 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-04-24 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-04-23 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-04-22 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-04-15 08:12:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-04-12 07:08:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-04-10 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-03-18 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-03-14 07:07:00,"Austin, TX",30.26497841,-97.74659729
68,2013-03-11 15:46:00,"Austin, TX",30.26497841,-97.74659729
69,2013-03-08 11:33:00,"Austin, TX",30.26497841,-97.74659729
70,2013-03-07 09:19:00,"Austin, TX",30.26497841,-97.74659729
71,2013-03-05 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-03-04 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
73,2013-03-01 10:28:00,"Manhattan Beach, CA",33.88509369,-118.40971375
74,2013-02-27 08:25:00,"Manhattan Beach, CA",33.88509369,-118.40971375
75,2013-02-22 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
76,2013-02-20 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-02-18 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
78,2013-02-14 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
79,2013-02-11 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
80,2013-02-08 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
81,2013-02-07 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
82,2013-02-04 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
83,2013-01-31 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
84,2013-01-29 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
85,2013-01-28 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
86,2013-01-24 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
87,2013-01-23 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
88,2013-01-22 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
89,2013-01-20 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
90,2013-01-18 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
91,2013-01-17 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
92,2013-01-10 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
93,2013-01-03 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
94,2012-12-31 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
95,2012-12-27 07:59:00,"Scarborough, ME",43.59122849,-70.33205414
96,2012-12-25 12:45:00,"Scarborough, ME",43.59122849,-70.33205414
97,2012-12-24 07:32:00,"Scarborough, ME",43.59122849,-70.33205414
98,2012-12-22 13:26:00,"Scarborough, ME",43.59122849,-70.33205414
99,2012-12-20 20:36:00,"Scarborough, ME",43.59122849,-70.33205414
100,2012-12-18 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
101,2012-12-17 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
102,2012-12-11 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
103,2012-12-05 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
104,2012-12-03 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
105,2012-11-24 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
106,2012-11-23 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
107,2012-11-22 12:23:00,"Marin City, CA",37.8736496,-122.5125351
108,2012-10-14 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
109,2012-10-09 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
110,2012-10-08 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
111,2012-09-28 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
112,2012-09-25 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
113,2012-09-09 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
114,2012-09-05 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
115,2012-09-04 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
116,2012-08-31 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
117,2012-08-30 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
118,2012-08-20 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
119,2012-08-13 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
120,2012-08-10 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
121,2012-08-08 16:55:00,"San Francisco, CA",37.78007889,-122.42015839
122,2012-08-07 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
123,2012-08-06 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
124,2012-08-04 18:12:00,"Los Angeles, CA",34.05223846,-118.24334717
125,2012-07-30 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
126,2012-07-26 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
127,2012-07-24 07:29:00,"San Francisco, CA",37.78007889,-122.42015839
128,2012-07-23 07:06:00,"San Francisco, CA",37.78007889,-122.42015839
129,2012-07-19 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
130,2012-07-06 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
131,2012-06-28 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
132,2012-06-11 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
133,2012-06-07 10:01:00,"San Mateo, CA",37.54714966,-122.31439972
134,2012-06-03 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
135,2012-05-24 05:52:00,"San Francisco, CA",37.78007889,-122.42015839
136,2012-05-22 15:38:00,"New York, NY",40.71304703,-74.00723267
137,2012-05-19 08:30:00,"San Francisco, CA",37.78007889,-122.42015839
138,2012-05-17 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
139,2012-05-08 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
140,2012-04-27 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
