,time,poi,latitude,longitude
0,2015-11-02 01:16:00,"Luray, VA",38.66559219,-78.46453857
1,2015-11-01 07:26:00,"Lake Front Royal, VA",38.86928177,-78.14888763
2,2015-10-31 10:29:00,"Luray, VA",38.66559219,-78.46453857
3,2015-10-30 20:16:00,"Winchester, VA",39.17784882,-78.16969299
4,2015-10-23 09:32:00,"Kensington, MD",39.02770233,-77.07806396
5,2015-10-20 18:08:00,"College Park, MD",38.97868292,-76.92305967
6,2015-10-17 11:58:00,"Luray, VA",38.66559219,-78.46453857
7,2015-10-08 21:36:00,"Greencastle Manor, MD",39.0748291,-76.92386627
8,2015-10-07 12:04:00,"Beltsville, MD",39.03985596,-76.91001892
9,2015-09-25 14:37:00,"Paramus, NJ",40.95191574,-74.07527161
10,2015-09-23 19:23:00,"Beltsville, MD",39.03985596,-76.91001892
11,2015-09-19 11:03:00,"Jarrettsville, MD",39.60505676,-76.47652435
12,2015-09-18 09:48:00,"College Park, MD",38.97868292,-76.92305967
13,2015-09-12 16:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-08-31 19:29:00,"Glen Burnie, MD",39.16481781,-76.62498474
15,2015-08-18 11:53:00,"Laurel, MD",39.0995369,-76.84837341
16,2015-07-31 12:01:00,"Beltsville, MD",39.03985596,-76.91001892
17,2015-07-30 19:36:00,"North Bethesda, MD",39.04499054,-77.11685181
18,2015-07-25 20:54:00,"Pismo Beach, CA",35.1413002,-120.64207458
19,2015-07-23 15:53:00,"Pismo Beach, CA",35.1413002,-120.64207458
20,2015-07-20 18:03:00,"Pismo Beach, CA",35.1413002,-120.64207458
21,2015-07-06 10:37:00,"Beltsville, MD",39.03985596,-76.91001892
22,2015-07-05 08:56:00,"Columbia, MD",39.21752548,-76.86872864
23,2015-07-04 13:37:00,"Greencastle Manor, MD",39.0748291,-76.92386627
24,2015-07-01 07:52:00,"Beltsville, MD",39.03985596,-76.91001892
25,2015-06-30 15:27:00,"Beltsville, MD",39.03985596,-76.91001892
26,2015-06-28 08:50:00,"Baltimore, MD",39.29044342,-76.61233521
27,2015-06-27 17:14:00,"Columbia, MD",39.21752548,-76.86872864
28,2015-06-26 09:17:00,"Beltsville, MD",39.03985596,-76.91001892
29,2015-06-24 20:54:00,"Columbia, MD",39.21752548,-76.86872864
30,2015-06-18 08:20:00,"Beltsville, MD",39.03985596,-76.91001892
31,2015-06-13 09:24:00,"Baltimore, MD",39.29044342,-76.61233521
32,2015-05-30 07:04:00,"Rock Hall, MD",39.1384697,-76.23493195
33,2015-05-22 09:00:00,"Beltsville, MD",39.03985596,-76.91001892
34,2015-05-17 18:55:00,"Berwyn Heights, MD",38.99223328,-76.9174118
35,2015-05-12 19:26:00,"Cape Saint Claire, MD",39.04167175,-76.43741608
36,2015-05-02 12:07:00,"Beltsville, MD",39.03985596,-76.91001892
37,2015-04-25 13:05:00,"Glen Burnie, MD",39.16481781,-76.62498474
38,2015-04-18 12:55:00,"Front Royal, VA",38.92651749,-78.18509674
39,2015-04-09 10:21:00,"Greencastle Manor, MD",39.0748291,-76.92386627
40,2015-03-06 13:28:00,"Linthicum Heights, MD",39.20610809,-76.65471649
41,2015-03-05 20:53:00,"Houston, TX",29.76080322,-95.36950684
42,2015-03-04 14:34:00,"San Jose, CA",37.33479309,-121.88814545
43,2015-01-25 19:37:00,"Glendale, AZ",33.53855896,-112.18370056
44,2015-01-24 06:31:00,"Glen Burnie, MD",39.16481781,-76.62498474
45,2015-01-16 21:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2015-01-14 18:41:00,"Laurel, MD",39.0995369,-76.84837341
47,2014-12-21 20:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-12-07 19:18:00,"Beltsville, MD",39.03985596,-76.91001892
49,2014-12-06 20:58:00,"North Bethesda, MD",39.04499054,-77.11685181
50,2014-11-18 01:01:00,"Beltsville, MD",39.03985596,-76.91001892
51,2014-11-15 13:22:00,"College Park, MD",38.97868292,-76.92305967
52,2014-11-09 09:03:00,"Arnold, MD",39.03296661,-76.50146484
53,2014-11-06 23:21:00,"Greencastle Manor, MD",39.0748291,-76.92386627
54,2014-11-04 15:10:00,"White Oak, MD",39.03791428,-76.99443054
55,2014-10-31 16:50:00,"Beltsville, MD",39.03985596,-76.91001892
56,2014-10-18 09:22:00,"Baltimore, MD",39.29044342,-76.61233521
57,2014-10-12 10:12:00,"Greencastle Manor, MD",39.0748291,-76.92386627
58,2014-09-29 09:46:00,"Beltsville, MD",39.03985596,-76.91001892
59,2014-09-16 12:00:00,"Silver Spring, MD",38.99766159,-77.02702332
60,2014-08-22 09:48:00,"Beltsville, MD",39.03985596,-76.91001892
61,2014-08-05 19:37:00,"Glen Burnie, MD",39.16481781,-76.62498474
62,2014-06-27 19:31:00,"Greencastle Manor, MD",39.0748291,-76.92386627
63,2014-06-24 21:52:00,"Greencastle Manor, MD",39.0748291,-76.92386627
64,2014-06-22 07:51:00,"Oella, MD",39.27347946,-76.78890228
65,2014-06-16 19:59:00,"Baltimore, MD",39.29044342,-76.61233521
66,2014-06-15 08:55:00,"Ellicott City, MD",39.2674675,-76.79801941
67,2014-06-05 20:56:00,"Greencastle Manor, MD",39.0748291,-76.92386627
68,2014-06-01 16:27:00,"Greencastle Manor, MD",39.0748291,-76.92386627
69,2014-04-21 10:57:00,"Natick, MA",42.28377151,-71.34729004
70,2013-11-04 20:17:00,"Columbia, MD",39.21752548,-76.86872864
71,2013-10-25 16:06:00,"Silver Spring, MD",38.99766159,-77.02702332
72,2013-10-20 13:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
73,2013-10-06 05:55:00,"Ellicott City, MD",39.2674675,-76.79801941
74,2013-10-05 12:04:00,"Ellicott City, MD",39.2674675,-76.79801941
75,2013-09-29 11:10:00,"Columbia, MD",39.21752548,-76.86872864
76,2013-09-24 11:45:00,"Beltsville, MD",39.03985596,-76.91001892
77,2013-09-22 09:07:00,"Greencastle Manor, MD",39.0748291,-76.92386627
78,2013-09-21 10:31:00,"Ellicott City, MD",39.2674675,-76.79801941
79,2013-09-08 05:53:00,"Flintstone, MD",39.70384979,-78.56961823
80,2013-09-04 19:43:00,"Baltimore, MD",39.29044342,-76.61233521
81,2013-03-23 09:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
82,2013-03-19 10:02:00,"Maryland City, MD",39.09420395,-76.81459808
83,2013-03-17 14:03:00,"Silver Spring, MD",38.99766159,-77.02702332
84,2013-02-24 15:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
85,2013-02-20 21:02:00,"Silver Spring, MD",38.99766159,-77.02702332
86,2013-02-17 20:41:00,"Silver Spring, MD",38.99766159,-77.02702332
87,2012-09-10 00:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
