,time,poi,latitude,longitude
0,2015-07-08 01:36:00,"Alameda, CA",37.76533508,-122.24187469
1,2015-07-06 22:20:00,"Yosemite Village, CA",37.74492264,-119.58634186
2,2015-05-31 10:27:00,"Studio City, CA",34.14356613,-118.39524841
3,2015-05-19 09:06:00,"North Hollywood, CA",34.18024826,-118.37805939
4,2015-05-08 03:53:00,"Houston, TX",29.76080322,-95.36950684
5,2015-04-30 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-04-12 01:15:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-03-27 00:13:00,"Cupertino, CA",37.31931305,-122.02926636
8,2015-03-04 03:17:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-01-18 07:31:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2015-01-02 12:39:00,"Narita-shi, Japan",35.76472092,140.38638306
11,2014-12-31 20:46:00,"Minato-ku, Japan",35.09999847,136.88000488
12,2014-12-26 16:50:00,"Thalang, Thailand",8.03169155,98.33407593
13,2014-12-17 11:00:00,"Siem Reap, Cambodia",13.30496597,103.84331512
14,2014-12-10 21:37:00,"Sihanoukville, Cambodia",10.89547539,103.82220459
15,2014-12-07 12:58:00,"Singapore, Singapore",1.28943598,103.84998322
16,2014-11-30 05:12:00,"Singapore, Singapore",1.28943598,103.84998322
17,2014-11-29 03:33:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-11-02 09:51:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2014-10-31 09:57:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2014-10-21 20:16:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-10-19 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-10-11 01:50:00,"Honolulu, HI",21.30991936,-157.8581543
23,2014-10-10 01:54:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-10-02 04:01:00,"Lowell, MA",42.6454277,-71.30740356
25,2014-10-01 07:10:00,"Memphis, TN",35.14337921,-90.05213928
26,2014-09-02 04:00:00,"Opal Cliffs, CA",36.9634285,-121.9673996
27,2014-07-14 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-05-02 05:30:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2012-05-01 09:19:00,"Houston, TX",29.76080322,-95.36950684
30,2012-04-30 00:12:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2012-04-29 12:28:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-04-25 01:43:00,"Charlotte, NC",35.2237854,-80.84114075
33,2012-04-24 05:04:00,"Charlotte, NC",35.2237854,-80.84114075
34,2012-04-23 17:44:00,"Boston, MA",42.35899353,-71.0586319
35,2012-04-21 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-04-20 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-03-06 02:47:00,"Valencia, CA",10.17002583,-68.00039673
38,2012-03-05 05:53:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-03-04 04:18:00,"West Hollywood, CA",34.09068298,-118.37174988
