,time,poi,latitude,longitude
0,2015-10-31 19:19:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-25 10:30:00,"Englewood, NJ",40.8936348,-73.97437286
2,2015-10-18 14:05:00,"Edgewater, NJ",40.82843781,-73.97254944
3,2015-09-05 23:07:00,"Edgewater, NJ",40.82843781,-73.97254944
4,2015-08-21 20:32:00,"Edgewater, NJ",40.82843781,-73.97254944
5,2015-08-17 16:49:00,"Edgewater, NJ",40.82843781,-73.97254944
6,2015-08-16 17:25:00,"North Bergen, NJ",40.79349899,-74.02334595
7,2015-08-13 10:41:00,"Edgewater, NJ",40.82843781,-73.97254944
8,2015-08-09 18:32:00,"Upper Montclair, NJ",40.84115982,-74.20809174
9,2015-07-27 13:20:00,"Edgewater, NJ",40.82843781,-73.97254944
10,2015-07-14 16:10:00,"Closter, NJ",40.97211456,-73.96044922
11,2015-07-12 14:04:00,"Chester, NJ",40.77872467,-74.71974182
12,2015-07-03 23:19:00,"Edgewater, NJ",40.82843781,-73.97254944
13,2015-06-18 13:17:00,"Edgewater, NJ",40.82843781,-73.97254944
14,2015-06-16 13:36:00,"Edgewater, NJ",40.82843781,-73.97254944
15,2015-05-18 10:08:00,"Englewood, NJ",40.8936348,-73.97437286
16,2015-05-10 06:28:00,"Edgewater, NJ",40.82843781,-73.97254944
17,2015-05-08 08:23:00,"Edgewater, NJ",40.82843781,-73.97254944
18,2015-05-06 07:45:00,"Edgewater, NJ",40.82843781,-73.97254944
19,2015-05-03 17:36:00,"West Nyack, NY",41.09010315,-73.97153473
20,2015-04-25 15:56:00,"Teaneck, NJ",40.88481903,-74.00655365
21,2015-04-11 10:43:00,"Englewood, NJ",40.8936348,-73.97437286
22,2015-04-05 12:18:00,"Dumont, NJ",40.94037247,-73.99581909
23,2015-04-02 18:42:00,"Edgewater, NJ",40.82843781,-73.97254944
24,2015-03-28 19:56:00,"Edgewater, NJ",40.82843781,-73.97254944
25,2015-03-27 18:13:00,"Bronx, NY",40.8261528,-73.9202652
26,2015-03-22 11:04:00,"Edgewater, NJ",40.82843781,-73.97254944
27,2015-02-27 10:21:00,"Edgewater, NJ",40.82843781,-73.97254944
28,2015-01-20 20:11:00,"Edgewater, NJ",40.82843781,-73.97254944
29,2015-01-03 10:01:00,"Edgewater, NJ",40.82843781,-73.97254944
30,2014-12-25 12:25:00,"Edgewater, NJ",40.82843781,-73.97254944
31,2014-12-22 14:28:00,"Paramus, NJ",40.95191574,-74.07527161
32,2014-12-13 14:48:00,"Edgewater, NJ",40.82843781,-73.97254944
33,2014-12-09 08:34:00,"Edgewater, NJ",40.82843781,-73.97254944
34,2014-11-29 11:49:00,"Edgewater, NJ",40.82843781,-73.97254944
35,2014-11-22 09:50:00,"Edgewater, NJ",40.82843781,-73.97254944
36,2014-10-22 09:07:00,"White Plains, NY",41.03272629,-73.7663269
37,2014-10-12 13:14:00,"Chester, NJ",40.77872467,-74.71974182
38,2014-09-28 05:46:00,"Edgewater, NJ",40.82843781,-73.97254944
39,2014-09-27 19:12:00,"New York, NY",40.71304703,-74.00723267
40,2014-09-17 12:46:00,"Boca Raton, FL",26.35051918,-80.08982849
41,2014-09-15 15:24:00,"Boca Raton, FL",26.35051918,-80.08982849
42,2014-09-13 18:31:00,"Edgewater, NJ",40.82843781,-73.97254944
43,2014-09-07 21:00:00,"Edgewater, NJ",40.82843781,-73.97254944
44,2014-08-29 18:07:00,"Edgewater, NJ",40.82843781,-73.97254944
45,2014-08-28 12:49:00,"Flushing, NY",40.76153183,-73.83111572
