,time,poi,latitude,longitude
0,2014-01-11 17:16:00,"Boston, MA",42.35899353,-71.0586319
1,2013-02-26 17:40:00,"Boston, MA",42.35899353,-71.0586319
2,2013-02-20 16:56:00,"Boston, MA",42.35899353,-71.0586319
3,2013-02-08 23:50:00,"Boston, MA",42.35899353,-71.0586319
4,2013-02-01 19:13:00,"Boston, MA",42.35899353,-71.0586319
5,2013-01-29 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-01-27 23:12:00,"Boston, MA",42.35899353,-71.0586319
7,2013-01-21 23:21:00,"Boston, MA",42.35899353,-71.0586319
8,2013-01-19 13:30:00,"Boston, MA",42.35899353,-71.0586319
9,2013-01-07 03:28:00,"Boston, MA",42.35899353,-71.0586319
10,2012-12-25 19:21:00,"Plymouth, MI",42.37072372,-83.46904755
11,2012-12-12 03:17:00,"Boston, MA",42.35899353,-71.0586319
12,2012-12-10 21:18:00,"Back Bay, Massachusetts",42.35005951,-71.0891037
13,2012-12-08 19:46:00,"Back Bay, Massachusetts",42.35005951,-71.0891037
14,2012-11-13 22:00:00,"Santa Clara, CA",37.3523941,-121.95307922
15,2012-11-08 12:42:00,"Boston, MA",42.35899353,-71.0586319
16,2012-11-06 22:19:00,"Cambridge, MA",42.36524963,-71.10501862
17,2012-10-09 12:21:00,"Boston, MA",42.35899353,-71.0586319
18,2012-09-30 12:07:00,"Boston, MA",42.35899353,-71.0586319
19,2012-09-28 01:36:00,"Santa Clara, CA",37.3523941,-121.95307922
20,2012-09-06 17:11:00,"Boston, MA",42.35899353,-71.0586319
21,2012-07-20 11:19:00,"Boston, MA",42.35899353,-71.0586319
22,2012-07-16 16:44:00,"Boston, MA",42.35899353,-71.0586319
23,2012-07-10 00:13:00,"Boston, MA",42.35899353,-71.0586319
24,2012-05-26 13:52:00,"Boston, MA",42.35899353,-71.0586319
25,2012-05-23 00:31:00,"Cambridge, MA",42.36524963,-71.10501862
26,2012-05-21 15:03:00,"Boston, MA",42.35899353,-71.0586319
27,2012-05-18 23:43:00,"Boston, MA",42.35899353,-71.0586319
28,2012-04-11 15:33:00,"Boston, MA",42.35899353,-71.0586319
29,2012-03-15 22:16:00,"Woburn, MA",42.47912598,-71.15180206
30,2012-03-13 15:10:00,"Boston, MA",42.35899353,-71.0586319
