,time,poi,latitude,longitude
0,2012-02-03 20:57:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-02-01 13:38:00,"New York, NY, United States",40.75325012,-74.00380707
2,2012-01-25 23:14:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-01-18 14:59:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-01-09 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-01-08 12:47:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-01-07 13:36:00,"New York, NY, United States",40.75325012,-74.00380707
7,2011-12-15 12:40:00,"New York, NY, United States",40.75325012,-74.00380707
8,2011-12-12 18:54:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-12-05 15:49:00,"New York, NY, United States",40.75325012,-74.00380707
