,time,poi,latitude,longitude
0,2014-03-11 08:17:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2012-12-20 00:06:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2012-12-19 14:39:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-11-15 11:45:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2012-09-18 22:11:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2012-09-16 18:44:00,"Port Hardy, Canada",50.7206955,-127.49665833
6,2012-09-06 13:40:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2012-09-05 14:42:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2012-09-03 05:09:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2012-09-02 19:43:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2012-08-31 15:48:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-08-28 10:14:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2012-08-27 10:32:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-08-13 09:04:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-08-05 18:58:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-07-24 10:57:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-07-23 11:39:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2012-06-01 18:01:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-05-30 23:01:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2012-04-26 11:39:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2012-04-19 21:09:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2012-04-16 16:00:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-03-17 07:35:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2012-03-04 16:46:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2012-02-22 18:15:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2012-02-17 22:28:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2012-02-16 10:16:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2012-02-14 12:37:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2012-01-24 22:14:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2012-01-22 09:48:00,"Whistler, Canada",50.11851883,-122.96039581
30,2012-01-07 11:40:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2011-12-07 15:32:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2011-11-28 23:49:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2011-11-02 10:10:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2011-10-31 20:35:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2011-09-13 18:02:00,"Vancouver, Canada",49.26356506,-123.13857269
