,time,poi,latitude,longitude
0,2015-02-01 13:31:00,"Phoenix Mobile Home Park, AZ, United States",33.4124685,-111.6281585
1,2015-01-29 12:15:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
2,2015-01-27 15:22:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
3,2015-01-26 14:57:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
4,2015-01-15 15:16:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2015-01-13 15:14:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
6,2015-01-12 15:10:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
7,2015-01-04 15:13:00,"Mantua, VA, United States",38.84994888,-77.24880981
8,2014-06-01 13:16:00,"Surprise, AZ, United States",33.6289978,-112.33016968
9,2014-05-03 08:55:00,"Avondale, AZ, United States",33.43534088,-112.34967041
10,2013-09-07 15:50:00,"Surprise, AZ, United States",33.6289978,-112.33016968
11,2013-07-25 14:57:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
12,2012-09-02 21:53:00,"Cornville, AZ, United States",34.71891022,-111.91095734
13,2012-08-17 18:24:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
14,2012-06-14 22:04:00,"El Mirage, AZ, United States",33.60894775,-112.32254028
15,2012-04-22 19:06:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
