,time,poi,latitude,longitude
0,2015-06-02 00:27:00,"Mountain View, CA, United States",37.3900795,-122.08139038
1,2015-05-30 23:26:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
2,2015-05-28 19:25:00,"Mountain View, CA, United States",37.3900795,-122.08139038
3,2015-05-22 02:02:00,"Mountain View, CA, United States",37.3900795,-122.08139038
4,2015-05-19 19:54:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
5,2015-05-16 09:33:00,"Mountain View, CA, United States",37.3900795,-122.08139038
6,2015-05-15 23:20:00,"Mountain View, CA, United States",37.3900795,-122.08139038
7,2015-05-03 15:01:00,"Mountain View, CA, United States",37.3900795,-122.08139038
8,2015-05-01 21:01:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
9,2015-04-26 00:21:00,"Brisbane, CA, United States",37.68267059,-122.40052032
10,2015-04-18 10:24:00,"Mountain View, CA, United States",37.3900795,-122.08139038
11,2015-04-09 16:10:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2015-04-06 07:22:00,"Stockholm, Sweden",59.33278656,18.06448746
13,2015-03-14 10:35:00,"Mountain View, CA, United States",37.3900795,-122.08139038
14,2015-03-12 08:28:00,"Mountain View, CA, United States",37.3900795,-122.08139038
15,2015-02-28 20:54:00,"Mountain View, CA, United States",37.3900795,-122.08139038
16,2015-02-25 21:04:00,"Mountain View, CA, United States",37.3900795,-122.08139038
17,2015-02-23 02:22:00,"Mountain View, CA, United States",37.3900795,-122.08139038
18,2015-02-22 03:32:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
19,2015-02-19 18:41:00,"Mountain View, CA, United States",37.3900795,-122.08139038
20,2015-01-25 20:38:00,"San Jose, CA, United States",37.33479309,-121.88814545
21,2015-01-20 18:25:00,"Leimert, CA, United States",35.57413864,-121.1068573
22,2015-01-07 10:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
23,2014-12-31 19:49:00,"Mountain View, CA, United States",37.3900795,-122.08139038
24,2014-10-15 23:11:00,"Mountain View, CA, United States",37.3900795,-122.08139038
25,2014-06-15 15:06:00,"Mountain View, CA, United States",37.3900795,-122.08139038
26,2014-06-03 23:21:00,"Los Altos, CA, United States",37.38500214,-122.10668945
27,2014-05-26 18:03:00,"San Mateo, CA, United States",37.48477936,-122.22814941
28,2014-04-26 22:23:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
29,2014-04-02 02:02:00,"Modesto, CA, United States",37.64073563,-121.00243378
30,2014-01-19 12:29:00,"American Canyon, CA, United States",38.15879822,-122.25605774
31,2014-01-04 16:14:00,"Beacon Hill, Washington",46.17280197,-122.91637421
32,2014-01-01 01:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2013-12-23 18:15:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
34,2013-12-16 15:33:00,"Mountain View, CA, United States",37.3900795,-122.08139038
35,2013-12-07 21:02:00,"San Jose, CA, United States",37.33479309,-121.88814545
36,2013-10-19 04:46:00,"Mountain View, CA, United States",37.3900795,-122.08139038
37,2013-10-18 19:50:00,"Mountain View, CA, United States",37.3900795,-122.08139038
38,2013-09-21 13:32:00,"Mountain View, CA, United States",37.3900795,-122.08139038
39,2013-09-04 22:59:00,"Mountain View, CA, United States",37.3900795,-122.08139038
40,2013-09-03 23:10:00,"Mountain View, CA, United States",37.3900795,-122.08139038
41,2013-07-03 19:36:00,"Mountain View, CA, United States",37.3900795,-122.08139038
42,2013-06-11 15:28:00,"Mountain View, CA, United States",37.3900795,-122.08139038
43,2013-06-09 13:31:00,"Mountain View, CA, United States",37.3900795,-122.08139038
44,2013-05-01 21:49:00,"Mountain View, CA, United States",37.3900795,-122.08139038
45,2013-04-19 15:58:00,"Mountain View, CA, United States",37.3900795,-122.08139038
46,2013-03-17 12:18:00,"Mountain View, CA, United States",37.3900795,-122.08139038
47,2013-03-11 16:07:00,"Mountain View, CA, United States",37.3900795,-122.08139038
48,2013-02-24 19:05:00,"Truckee, CA, United States",39.32815933,-120.18405151
49,2013-02-18 19:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2013-01-11 01:33:00,"Mountain View, CA, United States",37.3900795,-122.08139038
51,2012-12-19 04:10:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
52,2012-12-16 21:07:00,"Mountain View, CA, United States",37.3900795,-122.08139038
53,2012-12-12 20:01:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
54,2012-12-02 22:41:00,"Mountain View, CA, United States",37.3900795,-122.08139038
55,2012-11-22 21:20:00,"Cambrian Park, CA, United States",37.25362778,-121.93008423
56,2012-11-07 20:38:00,"Mountain View, CA, United States",37.3900795,-122.08139038
57,2012-10-29 17:32:00,"Mountain View, CA, United States",37.3900795,-122.08139038
58,2012-10-15 16:33:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
59,2012-10-04 20:45:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
60,2012-09-12 01:01:00,"Mountain View, CA, United States",37.3900795,-122.08139038
61,2012-09-06 22:05:00,"Mountain View, CA, United States",37.3900795,-122.08139038
62,2012-09-02 14:40:00,"Truckee, CA, United States",39.32815933,-120.18405151
63,2012-08-25 14:48:00,"Mountain View, CA, United States",37.3900795,-122.08139038
64,2012-07-05 02:50:00,"Mountain View, CA, United States",37.3900795,-122.08139038
65,2012-07-03 20:00:00,"Mountain View, CA, United States",37.3900795,-122.08139038
66,2012-07-01 23:36:00,"Half Moon Bay, CA, United States",37.48327255,-122.47192383
67,2012-03-17 11:21:00,"Mountain View, CA, United States",37.3900795,-122.08139038
68,2012-02-20 23:42:00,"Monterey, CA, United States",36.67677307,-121.65646362
69,2012-01-23 23:19:00,"Mountain View, CA, United States",37.3900795,-122.08139038
