,time,poi,latitude,longitude
0,2015-10-13 09:35:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-09-15 09:57:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-09-08 10:38:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-05-25 19:25:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-04-15 09:52:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-04-10 00:02:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-01-23 16:59:00,"Oakland, CA",37.80482864,-122.2724762
7,2014-12-24 12:39:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-12-23 16:42:00,"Oakland, CA",37.80482864,-122.2724762
9,2014-12-03 15:14:00,"Oakland, CA",37.80482864,-122.2724762
10,2014-11-30 11:22:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-08-24 11:28:00,"Oakland, CA",37.80482864,-122.2724762
12,2014-08-22 11:12:00,"Oakland, CA",37.80482864,-122.2724762
13,2014-08-21 15:07:00,"Oakland, CA",37.80482864,-122.2724762
14,2014-08-19 11:02:00,"Oakland, CA",37.80482864,-122.2724762
15,2014-08-18 11:31:00,"Oakland, CA",37.80482864,-122.2724762
16,2013-11-20 10:24:00,"Oakland, CA",37.80482864,-122.2724762
17,2012-12-26 10:04:00,"Oakland, CA",37.80482864,-122.2724762
18,2012-11-29 00:23:00,"Oakland, CA",37.80482864,-122.2724762
19,2012-11-05 11:42:00,"Oakland, CA",37.80482864,-122.2724762
