,time,poi,latitude,longitude
0,2015-11-11 08:22:00,"Saint Paul, MN",44.94371796,-93.09428406
1,2015-08-07 14:03:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2014-11-18 13:08:00,"Saint Paul, MN",44.94371796,-93.09428406
3,2014-11-06 08:22:00,"Saint Paul, MN",44.94371796,-93.09428406
4,2014-09-28 17:27:00,"Saint Paul, MN",44.94371796,-93.09428406
5,2013-04-16 07:33:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2013-04-13 16:29:00,"Saint Paul, MN",44.94371796,-93.09428406
7,2012-11-16 12:08:00,"Saint Paul, MN",44.94371796,-93.09428406
8,2012-11-12 13:59:00,"Saint Paul, MN",44.94371796,-93.09428406
9,2012-10-31 20:27:00,"Lilydale, MN",44.91585922,-93.12686157
10,2012-10-30 15:51:00,"Saint Paul, MN",44.94371796,-93.09428406
11,2012-10-22 19:05:00,"Saint Paul, MN",44.94371796,-93.09428406
12,2012-10-19 10:42:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2012-10-12 10:18:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2012-09-28 08:24:00,"Saint Paul, MN",44.94371796,-93.09428406
15,2012-09-23 14:59:00,"Saint Paul, MN",44.94371796,-93.09428406
16,2012-09-22 19:58:00,"Saint Paul, MN",44.94371796,-93.09428406
17,2012-09-18 22:18:00,"Saint Paul, MN",44.94371796,-93.09428406
18,2012-09-16 11:25:00,"Forest Lake, MN",45.2746582,-92.98876953
19,2012-09-09 20:11:00,"Saint Paul, MN",44.94371796,-93.09428406
20,2012-08-21 13:32:00,"Saint Paul, MN",44.94371796,-93.09428406
21,2012-08-19 14:45:00,"Saint Paul, MN",44.94371796,-93.09428406
22,2012-08-17 11:24:00,"Saint Paul, MN",44.94371796,-93.09428406
23,2012-08-03 12:00:00,"Saint Paul, MN",44.94371796,-93.09428406
