,time,poi,latitude,longitude
0,2014-10-22 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-20 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-10-17 07:49:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-15 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-11 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-10-10 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-06 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-02-19 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-02-18 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-02-17 23:18:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-02-16 22:32:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-02-12 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-02-11 00:39:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-01-30 00:04:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-27 23:21:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-01-20 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-01-14 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-01-07 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-12-15 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-12-10 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-12-09 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-12-06 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-11-30 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-11-26 20:00:00,"Antioch, CA",38.01690674,-121.81377411
24,2013-11-20 16:07:00,"Antioch, CA",38.01690674,-121.81377411
25,2013-11-02 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-01 10:30:00,"Oakland, CA",37.80482864,-122.2724762
27,2013-10-19 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-10-18 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-10-14 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-10-05 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-10-03 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-10-01 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-09-22 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-09-20 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-09-19 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-09-18 23:46:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-09-17 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-09-16 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-09-15 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-09-01 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-08-29 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-08-15 18:01:00,"Concord, CA",37.97910309,-122.03133392
43,2013-08-12 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-08-09 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-08-07 00:09:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-08-06 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-08-05 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-07-12 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-07-11 06:31:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-07-07 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-07-02 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
52,2012-10-22 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
53,2012-10-12 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
54,2012-09-13 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-09-09 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-09-07 06:45:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-09-06 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-08-30 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-08-27 00:39:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-08-21 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-08-20 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
62,2012-08-18 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-08-16 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
64,2012-08-08 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
