,time,poi,latitude,longitude
0,2015-04-06 12:04:00,"Bronx, NY, United States",40.8261528,-73.9202652
1,2015-04-05 21:54:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-10-11 17:06:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-10-08 03:34:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-10-05 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-10-02 15:09:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-10-01 14:01:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-09-28 14:19:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-09-27 06:17:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-09-26 00:39:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-09-22 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-09-21 19:31:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-09-18 15:51:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-09-16 13:48:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-09-15 19:19:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-09-14 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-09-05 09:48:00,"Long Island City, NY, United States",40.75780487,-73.94003296
17,2014-08-28 01:21:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
18,2014-08-26 12:58:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-08-25 19:58:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-08-24 00:39:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-08-23 14:52:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-08-22 01:05:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-08-21 22:26:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-08-19 13:23:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-08-18 05:27:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-08-17 17:05:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-08-16 00:42:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-08-13 19:34:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-08-12 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-08-11 21:59:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-08-10 01:27:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-08-06 02:42:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-08-05 18:07:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-08-02 20:46:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-07-31 04:58:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-07-28 19:10:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-07-26 20:49:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-07-24 12:12:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-07-22 19:02:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-07-21 18:33:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-07-20 06:03:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-07-16 12:49:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-07-12 03:19:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-07-11 12:51:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-07-10 01:00:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-07-08 02:43:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-07-06 15:37:00,"New York, NY, United States",40.75325012,-74.00380707
48,2014-07-01 00:08:00,"New York, NY, United States",40.75325012,-74.00380707
49,2014-06-30 21:18:00,"New York, NY, United States",40.75325012,-74.00380707
50,2014-06-29 00:18:00,"New York, NY, United States",40.75325012,-74.00380707
51,2014-06-27 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
52,2014-06-25 11:15:00,"New York, NY, United States",40.75325012,-74.00380707
