,time,poi,latitude,longitude
0,2012-08-17 13:58:00,"Brea, CA",33.91776276,-117.89832306
1,2012-07-13 23:30:00,"Cherry Valley, CA",33.97596741,-116.97731781
2,2012-05-27 15:10:00,"Cherry Valley, CA",33.97596741,-116.97731781
3,2012-04-30 06:20:00,"Brea, CA",33.91776276,-117.89832306
4,2012-04-13 10:46:00,"Brea, CA",33.91776276,-117.89832306
5,2012-03-10 20:41:00,"Cherry Valley, CA",33.97596741,-116.97731781
6,2012-02-28 14:03:00,"Brea, CA",33.91776276,-117.89832306
7,2012-02-27 07:57:00,"Fullerton, CA",33.87034607,-117.92430115
8,2012-02-24 10:30:00,"San Bernardino, CA",34.10831833,-117.2940979
9,2012-02-17 11:47:00,"Fullerton, CA",33.87034607,-117.92430115
10,2012-02-10 13:18:00,"Fullerton, CA",33.87034607,-117.92430115
11,2012-02-07 13:23:00,"Beaumont, CA",33.93245316,-116.98135376
12,2012-02-05 08:08:00,"Beaumont, CA",33.93245316,-116.98135376
13,2012-01-27 11:00:00,"Brea, CA",33.91776276,-117.89832306
14,2012-01-20 12:11:00,"Cherry Valley, CA",33.97596741,-116.97731781
15,2012-01-14 14:05:00,"Cherry Valley, CA",33.97596741,-116.97731781
16,2012-01-09 11:25:00,"Fullerton, CA",33.87034607,-117.92430115
17,2012-01-08 13:19:00,"Beaumont, CA",33.93245316,-116.98135376
18,2012-01-01 07:11:00,"Cherry Valley, CA",33.97596741,-116.97731781
19,2011-12-30 09:16:00,"Cherry Valley, CA",33.97596741,-116.97731781
20,2011-12-27 15:11:00,"Redlands, CA",34.05556107,-117.18260193
21,2011-12-24 20:33:00,"Cherry Valley, CA",33.97596741,-116.97731781
