,time,poi,latitude,longitude
0,2015-10-23 13:45:00,"Marietta, GA, United States",33.95230484,-84.54904938
1,2015-10-10 19:52:00,"Kennesaw, GA, United States",34.02535248,-84.61882019
2,2015-10-02 12:00:00,"Kennesaw, GA, United States",34.02535248,-84.61882019
3,2015-09-06 13:44:00,"Vancouver, WA, United States",45.63106155,-122.67156982
4,2015-06-09 16:51:00,"Marietta, GA, United States",33.95230484,-84.54904938
5,2015-05-30 17:27:00,"Carrollton, GA, United States",33.58031082,-85.07758331
6,2015-04-21 08:17:00,"Woodstock, GA, United States",34.10131836,-84.51937866
7,2015-03-03 10:44:00,"Marietta, GA, United States",33.95230484,-84.54904938
8,2015-01-22 15:55:00,"Bonnieville, KY, United States",37.37863541,-85.90300751
9,2014-12-19 15:08:00,"Roswell, GA, United States",34.02165222,-84.36167145
10,2014-10-14 19:05:00,"Bryn Athyn, PA, United States",40.13333893,-75.06188965
11,2014-08-27 19:35:00,"Forestville, CA, United States",38.47363281,-122.89151764
12,2014-08-05 21:52:00,"Marietta, GA, United States",33.95230484,-84.54904938
13,2014-07-13 02:02:00,"Irvine, CA, United States",33.65679932,-117.73370361
14,2014-07-11 06:10:00,"Marietta, GA, United States",33.95230484,-84.54904938
15,2014-04-23 11:05:00,"Woodstock, GA, United States",34.10131836,-84.51937866
16,2014-04-08 21:25:00,"Snoqualmie, WA, United States",47.52720642,-121.82419586
17,2014-04-01 20:02:00,"Marietta, GA, United States",33.95230484,-84.54904938
18,2014-03-08 22:54:00,"Woodstock, GA, United States",34.10131836,-84.51937866
19,2014-03-05 09:48:00,"Marietta, GA, United States",33.95230484,-84.54904938
20,2014-02-11 14:16:00,"Marietta, GA, United States",33.95230484,-84.54904938
21,2014-02-04 16:45:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2014-01-22 00:17:00,"Woodstock, GA, United States",34.10131836,-84.51937866
23,2013-12-25 12:41:00,"Marietta, GA, United States",33.95230484,-84.54904938
24,2013-11-23 14:03:00,"Woodstock, GA, United States",34.10131836,-84.51937866
25,2013-11-01 02:58:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
26,2013-10-31 14:58:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
27,2013-10-08 17:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
28,2013-10-06 10:30:00,"San Diego, CA, United States",32.71575928,-117.16381836
29,2013-08-04 20:18:00,"Kennesaw, GA, United States",34.02535248,-84.61882019
30,2013-07-13 18:16:00,"Yulee, FL, United States",30.62858772,-81.60823822
31,2013-06-11 09:12:00,"Marietta, GA, United States",33.95230484,-84.54904938
32,2013-04-06 15:48:00,"Duluth, GA, United States",34.0021019,-84.14419556
33,2013-04-04 09:31:00,"Duluth, GA, United States",34.0021019,-84.14419556
34,2013-03-20 17:11:00,"Marietta, GA, United States",33.95230484,-84.54904938
35,2013-03-18 16:25:00,"Marietta, GA, United States",33.95230484,-84.54904938
36,2013-02-27 15:17:00,"Marietta, GA, United States",33.95230484,-84.54904938
37,2013-01-25 10:56:00,"Marietta, GA, United States",33.95230484,-84.54904938
38,2012-12-31 03:56:00,"Miami, FL, United States",25.77508354,-80.19470215
39,2012-09-09 10:22:00,"Carrollton, GA, United States",33.58031082,-85.07758331
40,2012-07-12 10:03:00,"Doraville, GA, United States",33.8999939,-84.27767944
41,2012-07-10 22:42:00,"Charlotte, NC, United States",35.2237854,-80.84114075
42,2012-06-10 13:44:00,"Marietta, GA, United States",33.95230484,-84.54904938
43,2012-04-11 17:41:00,"Woodstock, GA, United States",34.10131836,-84.51937866
44,2012-04-03 00:46:00,"Guerneville, CA, United States",38.50199127,-122.99877167
45,2012-03-30 17:53:00,"Franklin, TN, United States",35.92365265,-86.86782837
46,2012-03-23 06:24:00,"Marietta, GA, United States",33.95230484,-84.54904938
47,2012-03-09 11:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
48,2012-03-07 14:06:00,"Marietta, GA, United States",33.95230484,-84.54904938
49,2012-03-06 14:49:00,"Canton, GA, United States",34.24324799,-84.49385834
50,2012-03-05 13:35:00,"Canton, GA, United States",34.24324799,-84.49385834
51,2012-03-01 16:21:00,"Atlanta, GA, United States",33.7485466,-84.39150238
52,2012-02-26 11:46:00,"Canton, GA, United States",34.24324799,-84.49385834
53,2012-02-11 12:23:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
54,2012-02-01 17:34:00,"Marietta, GA, United States",33.95230484,-84.54904938
55,2012-01-31 22:31:00,"Woodstock, GA, United States",34.10131836,-84.51937866
56,2012-01-21 14:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
57,2012-01-17 18:12:00,"Woodstock, GA, United States",34.10131836,-84.51937866
58,2012-01-02 14:14:00,"Marietta, GA, United States",33.95230484,-84.54904938
59,2011-12-29 17:07:00,"Marietta, GA, United States",33.95230484,-84.54904938
60,2011-12-26 13:07:00,"Marietta, GA, United States",33.95230484,-84.54904938
61,2011-12-25 12:23:00,"Marietta, GA, United States",33.95230484,-84.54904938
62,2011-12-20 15:52:00,"Woodstock, GA, United States",34.10131836,-84.51937866
63,2011-12-19 09:06:00,"Marietta, GA, United States",33.95230484,-84.54904938
64,2011-12-08 08:03:00,"Charleston, SC, United States",32.78306198,-79.93444061
65,2011-12-04 19:35:00,"Marietta, GA, United States",33.95230484,-84.54904938
66,2011-11-29 21:29:00,"Marietta, GA, United States",33.95230484,-84.54904938
67,2011-11-25 13:30:00,"Smyrna, GA, United States",33.59818268,-83.40488434
68,2011-11-23 11:49:00,"Marietta, GA, United States",33.95230484,-84.54904938
69,2011-11-09 11:33:00,"Atlanta, GA, United States",33.7485466,-84.39150238
70,2011-11-01 12:18:00,"Woodstock, GA, United States",34.10131836,-84.51937866
71,2011-10-31 11:09:00,"Marietta, GA, United States",33.95230484,-84.54904938
72,2011-10-29 16:46:00,"Woodstock, GA, United States",34.10131836,-84.51937866
73,2011-10-28 19:49:00,"Marietta, GA, United States",33.95230484,-84.54904938
74,2011-10-21 13:26:00,"Atlanta, GA, United States",33.7485466,-84.39150238
75,2011-08-31 14:45:00,"Marietta, GA, United States",33.95230484,-84.54904938
