,time,poi,latitude,longitude
0,2015-10-17 21:58:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-12 17:18:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-19 19:32:00,"Austin, TX",30.26497841,-97.74659729
3,2015-09-16 08:04:00,"Austin, TX",30.26497841,-97.74659729
4,2015-09-12 10:25:00,"Austin, TX",30.26497841,-97.74659729
5,2015-08-30 21:15:00,"San Gabriel, CA",34.0992012,-118.10723114
6,2015-08-14 09:09:00,"Austin, TX",30.26497841,-97.74659729
7,2015-07-29 08:26:00,"Austin, TX",30.26497841,-97.74659729
8,2015-07-27 20:01:00,"Austin, TX",30.26497841,-97.74659729
9,2015-07-11 17:17:00,"Austin, TX",30.26497841,-97.74659729
10,2015-07-09 03:57:00,"Austin, TX",30.26497841,-97.74659729
11,2015-06-28 07:58:00,"Wells Branch, TX",30.43948364,-97.68418884
12,2015-06-27 11:15:00,"Wells Branch, TX",30.43948364,-97.68418884
