,time,poi,latitude,longitude
0,2014-02-01 23:04:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
1,2014-01-19 17:25:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
2,2013-12-30 07:41:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
3,2013-12-27 07:48:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
4,2013-12-25 14:36:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
5,2013-12-23 17:47:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
6,2013-12-19 19:39:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
7,2013-12-16 19:38:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
8,2013-09-14 19:00:00,"Hoek van Holland, Netherlands",51.98110962,4.12861013
9,2013-09-13 14:25:00,"Jordaan, Netherlands",52.37329483,4.87992191
10,2013-09-11 15:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2013-09-05 22:55:00,"Shotley Gate, United Kingdom",51.95617676,1.26779103
12,2013-06-17 20:18:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
13,2013-06-11 06:31:00,"Schiphol, Netherlands",52.31160736,4.76118183
14,2013-06-10 19:39:00,"Schiphol, Netherlands",52.31160736,4.76118183
15,2013-06-09 16:59:00,"Workum, Netherlands",52.97909546,5.44325876
16,2013-06-08 09:35:00,"Stavoren, Netherlands",52.88568497,5.35890198
17,2013-05-25 20:44:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
18,2013-05-17 07:15:00,"Brighton, United Kingdom",50.81952286,-0.13642
19,2013-05-09 15:15:00,"Llandeilo, United Kingdom",51.88368607,-3.99593592
