,time,poi,latitude,longitude
0,2015-11-05 21:14:00,"Richmond, VA",37.54076004,-77.43392944
1,2015-10-15 10:17:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-10-05 08:40:00,"Richmond, VA",37.54076004,-77.43392944
3,2015-09-22 11:15:00,"Richmond, VA",37.54076004,-77.43392944
4,2015-09-15 18:27:00,"Tuckahoe, VA",37.59575653,-77.56574249
5,2015-09-14 20:03:00,"Richmond, VA",37.54076004,-77.43392944
6,2015-07-19 12:45:00,"Richmond, VA",37.54076004,-77.43392944
7,2015-06-09 19:12:00,"Richmond, VA",37.54076004,-77.43392944
8,2015-05-31 11:15:00,"Tuckahoe, VA",37.59575653,-77.56574249
9,2014-10-29 13:32:00,"Richmond, VA",37.54076004,-77.43392944
