,time,poi,latitude,longitude
0,2015-08-25 07:54:00,"Loma Linda, CA",34.04932404,-117.26112366
1,2015-07-29 18:31:00,"Beaumont, CA",33.93245316,-116.98135376
2,2015-07-27 11:58:00,"Whittier, CA",33.97347641,-118.03266144
3,2015-07-04 16:45:00,"Redlands, CA",34.05556107,-117.18260193
4,2015-07-03 18:21:00,"Riverside, CA",33.9805336,-117.37702179
5,2015-06-29 09:57:00,"Hemet, CA",33.74756241,-116.96731567
6,2015-06-11 19:21:00,"Beaumont, CA",33.93245316,-116.98135376
7,2015-06-09 17:08:00,"Long Beach, CA",33.77171326,-118.18131256
8,2015-06-04 19:11:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
9,2015-04-18 13:52:00,"Rancho Mirage, CA",33.74418259,-116.41255188
10,2015-03-31 18:29:00,"Beaumont, CA",33.93245316,-116.98135376
11,2015-03-29 09:08:00,"Garden Grove, CA",33.77606964,-117.93788147
12,2015-03-28 09:59:00,"Long Beach, CA",33.77171326,-118.18131256
13,2015-03-27 16:11:00,"Long Beach, CA",33.77171326,-118.18131256
14,2015-01-09 17:55:00,"Beaumont, CA",33.93245316,-116.98135376
15,2014-12-19 12:51:00,"San Antonio Heights, CA",34.15547943,-117.661026
16,2014-07-23 09:53:00,"Baldwin Park, CA",34.08538055,-117.96035767
17,2014-07-08 21:04:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-06-30 09:55:00,"Burbank, CA",34.18205261,-118.30747223
19,2014-06-09 13:17:00,"Rancho Mirage, CA",33.74418259,-116.41255188
20,2014-03-31 17:14:00,"Beaumont, CA",33.93245316,-116.98135376
