,time,poi,latitude,longitude
0,2014-09-29 22:40:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-05-16 22:59:00,"Memphis, TN, United States",35.14337921,-90.05213928
2,2014-05-11 14:45:00,"Memphis, TN, United States",35.14337921,-90.05213928
3,2014-02-07 11:29:00,"Memphis, TN, United States",35.14337921,-90.05213928
4,2013-12-30 20:43:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-11-09 21:17:00,"Memphis, TN, United States",35.14337921,-90.05213928
6,2013-09-17 22:52:00,"Memphis, TN, United States",35.14337921,-90.05213928
7,2013-09-04 18:25:00,"Memphis, TN, United States",35.14337921,-90.05213928
8,2013-05-26 17:55:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-04-13 10:20:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-04-07 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-03-21 12:19:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-03-12 11:40:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-03-09 18:43:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-03-08 11:40:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-02-24 22:54:00,"Fort Greene, New York",40.68718719,-73.97463989
16,2013-02-23 19:00:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-02-07 20:05:00,"New York, NY, United States",40.75325012,-74.00380707
