,time,poi,latitude,longitude
0,2015-11-10 05:20:00,"Airdrie, Canada",51.29264069,-114.00886536
1,2015-11-02 13:34:00,"Airdrie, Canada",51.29264069,-114.00886536
2,2015-11-01 12:21:00,"Calgary, Canada",51.04730606,-114.05796814
3,2015-10-12 15:10:00,"Okanagan, Canada",49.74777985,-119.71721649
4,2015-10-07 07:14:00,"Airdrie, Canada",51.29264069,-114.00886536
5,2015-09-28 21:15:00,"Airdrie, Canada",51.29264069,-114.00886536
6,2015-09-04 15:20:00,"Airdrie, Canada",51.29264069,-114.00886536
7,2015-08-11 18:41:00,"Galiano Island, Canada",48.92317581,-123.43865967
8,2015-08-07 08:19:00,"Airdrie, Canada",51.29264069,-114.00886536
9,2015-07-13 21:28:00,"Spring Valley, NV",36.09231949,-115.25879669
10,2015-06-14 17:34:00,"Airdrie, Canada",51.29264069,-114.00886536
11,2015-04-01 15:01:00,"Airdrie, Canada",51.29264069,-114.00886536
12,2015-01-02 21:35:00,"Airdrie, Canada",51.29264069,-114.00886536
13,2014-12-05 09:40:00,"Airdrie, Canada",51.29264069,-114.00886536
14,2014-11-11 13:42:00,"Airdrie, Canada",51.29264069,-114.00886536
15,2014-09-16 06:55:00,"Airdrie, Canada",51.29264069,-114.00886536
16,2014-06-20 20:28:00,"Osoyoos, Canada",49.03252029,-119.46340942
17,2014-06-06 05:53:00,"Airdrie, Canada",51.29264069,-114.00886536
18,2014-04-25 16:02:00,"Oliver, Canada",49.18238831,-119.55043793
19,2014-04-24 10:24:00,"Oliver, Canada",49.18238831,-119.55043793
20,2014-03-05 22:19:00,"Oliver, Canada",49.18238831,-119.55043793
21,2014-01-23 20:10:00,"Penticton, Canada",49.48065567,-119.58479309
22,2013-11-30 12:57:00,"Oliver, Canada",49.18238831,-119.55043793
23,2013-10-04 12:04:00,"Oliver, Canada",49.18238831,-119.55043793
24,2013-05-11 22:16:00,"Oliver, Canada",49.18238831,-119.55043793
