,time,poi,latitude,longitude
0,2015-10-30 08:44:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-22 10:27:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-13 08:23:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-08 15:17:00,"Beijing, China",39.9078064,116.39758301
4,2015-09-29 13:13:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-27 13:27:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-11 07:41:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-05-21 09:56:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-03-26 15:01:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-03-23 07:20:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-02-14 11:54:00,"Galena, IL",42.41676331,-90.42886353
11,2014-06-21 03:47:00,"Cannes, France",43.55130005,7.01280022
12,2014-02-21 10:11:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-02-18 09:55:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-12-20 13:49:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-11-29 19:31:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-11-20 16:45:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-10-22 11:18:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-10-11 12:55:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-08-14 07:56:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-06-20 14:36:00,"Cannes, France",43.55130005,7.01280022
21,2013-06-18 08:33:00,"Cannes, France",43.55130005,7.01280022
22,2013-05-22 11:49:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-05-17 14:43:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-03-07 21:04:00,"Austin, TX",30.26497841,-97.74659729
25,2013-01-02 19:46:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-09-25 11:03:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-08-28 10:37:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-07-25 12:05:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-06-28 08:56:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-06-08 16:24:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-04-05 09:43:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-03-10 12:43:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-02-16 20:44:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-02-03 16:39:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-01-12 15:13:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-01-04 08:39:00,"Chicago, IL",41.8832283,-87.63240051
37,2011-10-14 20:57:00,"Chicago, IL",41.8832283,-87.63240051
38,1989-12-31 14:00:00,"Chicago, IL",41.8832283,-87.63240051
