,time,poi,latitude,longitude
0,2015-03-24 12:48:00,"Antwerp, Belgium",51.21648026,4.42319584
1,2015-03-23 09:51:00,"Reading, United Kingdom",51.45503998,-0.96908802
2,2015-03-22 20:37:00,"Reading, United Kingdom",51.45503998,-0.96908802
3,2015-03-21 15:30:00,"Reading, United Kingdom",51.45503998,-0.96908802
4,2015-03-15 16:26:00,"Reading, United Kingdom",51.45503998,-0.96908802
5,2015-03-13 12:06:00,"Reading, United Kingdom",51.45503998,-0.96908802
6,2015-03-12 15:39:00,"Reading, United Kingdom",51.45503998,-0.96908802
7,2015-03-07 23:17:00,"Reading, United Kingdom",51.45503998,-0.96908802
8,2015-03-04 13:47:00,"Reading, United Kingdom",51.45503998,-0.96908802
9,2015-02-27 20:47:00,"Reading, United Kingdom",51.45503998,-0.96908802
10,2015-02-23 16:22:00,"Caversham, Berkshire",51.47133255,-0.969127
11,2015-02-21 19:49:00,"Reading, United Kingdom",51.45503998,-0.96908802
12,2015-02-18 10:35:00,"Reading, United Kingdom",51.45503998,-0.96908802
13,2015-02-17 08:50:00,"Reading, United Kingdom",51.45503998,-0.96908802
14,2015-02-15 20:31:00,"Reading, United Kingdom",51.45503998,-0.96908802
15,2015-02-12 12:24:00,"Caversham, Berkshire",51.47133255,-0.969127
16,2015-02-10 07:40:00,"Reading, United Kingdom",51.45503998,-0.96908802
17,2015-02-09 15:20:00,"Reading, United Kingdom",51.45503998,-0.96908802
18,2015-02-05 23:23:00,"Reading, United Kingdom",51.45503998,-0.96908802
19,2015-02-04 11:42:00,"Caversham, Berkshire",51.47133255,-0.969127
20,2015-02-03 20:43:00,"Reading, United Kingdom",51.45503998,-0.96908802
