,time,poi,latitude,longitude
0,2015-10-21 11:23:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-10-19 18:37:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-10-18 03:22:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-17 14:26:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-10 01:04:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-09 13:27:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-05 02:50:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-10-02 23:06:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-01 01:31:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-09-28 12:40:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-09-27 00:39:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-09-24 14:17:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-22 01:06:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-09-21 11:14:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-09-19 03:19:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-09-17 03:25:00,"Woodbridge, NJ",40.55364227,-74.28237152
16,2015-09-16 01:49:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-09-15 21:30:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-09-12 22:40:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-09-11 11:39:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2015-09-04 10:55:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-09-02 12:12:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-08-24 11:14:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-08-23 00:23:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-08-22 17:58:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2015-08-14 03:27:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2015-08-13 03:25:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2015-08-07 12:12:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2015-08-06 03:25:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2015-08-05 15:49:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2015-08-02 12:38:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2015-07-31 10:57:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2015-07-29 13:27:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2015-07-28 14:14:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2015-07-24 12:17:00,"New York, NY",40.71304703,-74.00723267
35,2015-07-19 00:25:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2015-07-16 00:04:00,"Edison, NJ",40.52552414,-74.38822937
37,2015-07-15 11:55:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2015-07-12 23:47:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2015-07-08 10:14:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2015-07-07 19:17:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2015-07-05 13:07:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2015-07-02 21:09:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2015-06-30 14:24:00,"Kensington, PA",39.98974991,-75.11775208
44,2015-06-26 11:38:00,"Kensington, PA",39.98974991,-75.11775208
45,2015-06-24 12:38:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2015-06-21 22:24:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2015-06-20 11:14:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2015-06-17 23:02:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2015-06-16 02:05:00,"New York, NY",40.71304703,-74.00723267
50,2015-06-09 09:26:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2015-06-07 00:30:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2015-06-05 17:42:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2015-06-03 19:25:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2015-05-29 00:58:00,"Kensington, PA",39.98974991,-75.11775208
55,2015-05-26 22:15:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2015-05-24 01:32:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2015-05-20 16:47:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2015-05-16 01:30:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2015-05-14 11:02:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2015-05-12 10:45:00,"Philadelphia, PA",39.95106125,-75.1656189
