,time,poi,latitude,longitude
0,2015-06-03 10:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-04-29 14:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-01-01 11:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-12-01 16:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-09-07 07:00:00,"Jordaan, Netherlands",52.37329483,4.87992191
5,2014-09-03 11:38:00,"Paris, France",48.85689545,2.35084891
6,2014-08-24 17:57:00,"Topeka, KS, United States",39.0509758,-95.67043304
7,2014-07-09 22:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-07-04 17:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-06-13 06:23:00,"Lenexa, KS, United States",38.95665359,-94.73749542
10,2014-06-12 11:34:00,"Kansas City, MO, United States",39.09979248,-94.57855988
11,2014-04-23 15:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-04-10 12:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-01-13 15:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-01-09 14:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-12-23 15:57:00,"Belton, MO, United States",38.81460953,-94.53233337
16,2013-10-16 10:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-07-25 20:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-05-05 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-04-04 10:21:00,"San Carlos, CA, United States",32.79528809,-117.05370331
20,2012-12-22 10:43:00,"Topeka, KS, United States",39.0509758,-95.67043304
21,2012-12-21 14:55:00,"Ferrelview, MO, United States",39.31484604,-94.66635132
22,2012-11-06 21:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-10-11 18:18:00,"Long Beach, CA, United States",33.77171326,-118.18131256
24,2012-04-05 19:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-02-03 14:09:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
26,2012-01-26 15:58:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
27,2012-01-18 23:24:00,"Mountain View, CA, United States",37.3900795,-122.08139038
28,2011-12-27 20:02:00,"Dover, KS, United States",38.96444702,-95.93762207
29,2011-12-20 20:04:00,"Kansas City, MO, United States",39.09979248,-94.57855988
30,2011-12-05 10:09:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2011-11-21 11:15:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2011-11-08 16:08:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2011-09-26 15:59:00,"Austin, TX, United States",30.26497841,-97.74659729
