,time,poi,latitude,longitude
0,2015-09-09 07:01:00,"Chester, NH",42.9572258,-71.25678253
1,2014-04-01 06:16:00,"Chester, NH",42.9572258,-71.25678253
2,2014-03-30 07:45:00,"Chester, NH",42.9572258,-71.25678253
3,2014-03-29 04:11:00,"Chester, NH",42.9572258,-71.25678253
4,2014-03-22 07:00:00,"Lincoln, NH",44.04078293,-71.67251587
5,2014-02-19 07:25:00,"Chester, NH",42.9572258,-71.25678253
6,2014-02-18 08:06:00,"Chester, NH",42.9572258,-71.25678253
7,2014-02-16 18:09:00,"Fremont, NH",42.99066162,-71.14200592
8,2014-02-15 18:20:00,"Chester, NH",42.9572258,-71.25678253
9,2014-02-04 06:11:00,"Chester, NH",42.9572258,-71.25678253
10,2014-02-02 12:40:00,"Chester, NH",42.9572258,-71.25678253
11,2014-01-30 07:16:00,"Chester, NH",42.9572258,-71.25678253
12,2014-01-28 07:38:00,"Chester, NH",42.9572258,-71.25678253
13,2014-01-24 13:15:00,"Kittery, ME",43.08860397,-70.73626709
14,2014-01-19 08:25:00,"Manchester, NH",42.99092484,-71.46308899
15,2014-01-18 08:41:00,"Chester, NH",42.9572258,-71.25678253
16,2014-01-16 10:59:00,"Paradise Valley, AZ",33.53105927,-111.94313049
17,2014-01-15 11:10:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-01-14 07:39:00,"Boston, MA",42.35899353,-71.0586319
19,2014-01-11 17:26:00,"Chester, NH",42.9572258,-71.25678253
20,2014-01-10 07:02:00,"Chester, NH",42.9572258,-71.25678253
21,2014-01-05 02:32:00,"Chester, NH",42.9572258,-71.25678253
22,2014-01-04 00:05:00,"Chester, NH",42.9572258,-71.25678253
