,time,poi,latitude,longitude
0,2015-02-20 19:10:00,"Brookhaven, GA",33.86065292,-84.33979797
1,2015-02-07 09:53:00,"Marietta, GA",33.95230484,-84.54904938
2,2015-02-05 05:40:00,"Madison, WI",43.07392502,-89.38524628
3,2015-01-31 10:13:00,"Atlanta, GA",33.7485466,-84.39150238
4,2014-12-10 12:34:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-12-02 16:32:00,"New York, NY",40.71304703,-74.00723267
6,2014-09-17 03:57:00,"East Elmhurst, NY",40.76355362,-73.87252045
7,2014-06-07 21:10:00,"Brookhaven, GA",33.86065292,-84.33979797
8,2014-04-22 10:27:00,"Atlanta, GA",33.7485466,-84.39150238
9,2014-02-15 10:06:00,"Brookhaven, GA",33.86065292,-84.33979797
10,2014-02-11 08:20:00,"Brookhaven, GA",33.86065292,-84.33979797
11,2014-02-08 17:30:00,"Brookhaven, GA",33.86065292,-84.33979797
12,2014-02-01 20:23:00,"Brookhaven, GA",33.86065292,-84.33979797
13,2014-01-29 09:48:00,"Brookhaven, GA",33.86065292,-84.33979797
14,2014-01-27 12:36:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-01-25 12:15:00,"Brookhaven, GA",33.86065292,-84.33979797
16,2014-01-24 06:56:00,"Brookhaven, GA",33.86065292,-84.33979797
17,2014-01-19 18:20:00,"Brookhaven, GA",33.86065292,-84.33979797
18,2014-01-16 07:18:00,"Brookhaven, GA",33.86065292,-84.33979797
19,2014-01-12 11:36:00,"Brookhaven, GA",33.86065292,-84.33979797
20,2014-01-08 14:45:00,"Atlanta, GA",33.7485466,-84.39150238
21,2014-01-01 01:11:00,"Brookhaven, GA",33.86065292,-84.33979797
22,2013-12-30 17:22:00,"Brookhaven, GA",33.86065292,-84.33979797
23,2013-12-27 21:13:00,"Brookhaven, GA",33.86065292,-84.33979797
24,2013-12-25 11:52:00,"Brookhaven, GA",33.86065292,-84.33979797
25,2013-12-22 11:27:00,"Brookhaven, GA",33.86065292,-84.33979797
26,2013-12-15 14:51:00,"Brookhaven, GA",33.86065292,-84.33979797
27,2013-12-10 08:19:00,"Atlanta, GA",33.7485466,-84.39150238
28,2013-10-02 07:55:00,"Hebron, KY",39.0660553,-84.70092773
29,2013-09-29 20:50:00,"Brookhaven, GA",33.86065292,-84.33979797
30,2013-09-28 13:13:00,"Atlanta, GA",33.7485466,-84.39150238
31,2013-09-27 19:11:00,"Atlanta, GA",33.7485466,-84.39150238
32,2013-09-26 07:45:00,"Brookhaven, GA",33.86065292,-84.33979797
33,2013-09-09 19:16:00,"Brookhaven, GA",33.86065292,-84.33979797
34,2013-08-27 07:39:00,"Sandy Springs, GA",33.9241333,-84.37910461
35,2013-07-31 13:11:00,"Winston-Salem, NC",36.09626007,-80.24373627
36,2013-07-27 05:31:00,"Brookhaven, GA",33.86065292,-84.33979797
37,2013-07-23 21:43:00,"Brookhaven, GA",33.86065292,-84.33979797
38,2013-07-07 11:29:00,"Brookhaven, GA",33.86065292,-84.33979797
39,2013-06-09 08:24:00,"Brookhaven, GA",33.86065292,-84.33979797
40,2013-06-04 00:28:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-06-02 11:08:00,"Sandy Springs, GA",33.9241333,-84.37910461
42,2013-06-01 17:49:00,"Mountain Park, GA",34.08413315,-84.41194916
43,2013-05-26 07:40:00,"Brookhaven, GA",33.86065292,-84.33979797
44,2013-05-12 08:23:00,"Brookhaven, GA",33.86065292,-84.33979797
45,2013-02-24 18:45:00,"Atlanta, GA",33.7485466,-84.39150238
46,2013-02-17 22:06:00,"Brookhaven, GA",33.86065292,-84.33979797
47,2013-02-16 11:50:00,"Brookhaven, GA",33.86065292,-84.33979797
48,2013-02-12 08:21:00,"Captiva, FL",26.51985359,-82.18989563
49,2013-02-03 14:33:00,"Brookhaven, GA",33.86065292,-84.33979797
50,2013-01-26 09:34:00,"Garza, Costa Rica",9.97297001,-85.58979797
51,2013-01-24 20:15:00,"Garza, Costa Rica",9.97297001,-85.58979797
52,2013-01-17 11:50:00,"Atlanta, GA",33.7485466,-84.39150238
53,2013-01-13 16:15:00,"Brookhaven, GA",33.86065292,-84.33979797
54,2013-01-08 12:22:00,"Atlanta, GA",33.7485466,-84.39150238
55,2013-01-01 00:02:00,"Brookhaven, GA",33.86065292,-84.33979797
56,2012-12-28 20:44:00,"Midhurst, Canada",44.44737625,-79.72049713
57,2012-12-27 10:32:00,"Midhurst, Canada",44.44737625,-79.72049713
58,2012-12-17 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
59,2012-12-01 16:11:00,"Brookhaven, GA",33.86065292,-84.33979797
60,2012-11-29 12:29:00,"Atlanta, GA",33.7485466,-84.39150238
61,2012-11-23 10:54:00,Harlem,40.80641556,-73.9401474
