,time,poi,latitude,longitude
0,2015-06-20 12:08:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-06-11 05:26:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-12 04:13:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
3,2015-05-07 18:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-05 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-20 06:50:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-06-11 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-07 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-01-05 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-01-04 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-01-01 10:39:00,"Essington, PA",39.8715477,-75.28330994
11,2013-12-28 17:23:00,"New York, NY",40.71304703,-74.00723267
12,2013-12-21 13:25:00,"Millbrae, CA",37.60363388,-122.39720154
13,2013-12-14 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-11-03 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-11-01 09:59:00,"Saint Paul, MN",44.94371796,-93.09428406
16,2013-10-12 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-08-05 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-07-30 17:43:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-07-21 10:22:00,"Stockton, CA",37.95754242,-121.29244995
20,2013-07-20 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-10-15 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-10-14 06:46:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-10-13 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-10-12 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-09-16 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-06-30 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-06-28 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-05-07 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-04-27 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-04-21 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-09-28 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
32,2011-09-27 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
