,time,poi,latitude,longitude
0,2015-09-20 03:33:00,"Gien, France",47.6930275,2.63292909
1,2015-08-23 17:07:00,"Anaheim, CA, United States",33.83449173,-117.91564178
2,2015-06-30 01:11:00,"Gien, France",47.6930275,2.63292909
3,2015-06-07 23:29:00,"Anaheim, CA, United States",33.83449173,-117.91564178
4,2015-04-07 23:38:00,"Gien, France",47.6930275,2.63292909
5,2015-04-04 04:04:00,"Gien, France",47.6930275,2.63292909
6,2015-01-22 14:09:00,"Gien, France",47.6930275,2.63292909
7,2015-01-13 08:35:00,"Gien, France",47.6930275,2.63292909
8,2015-01-12 18:46:00,"Gien, France",47.6930275,2.63292909
9,2014-09-23 16:21:00,"Potsdam, Germany",52.39614487,13.05853844
10,2014-08-26 10:48:00,"Walnut, CA, United States",34.02561951,-117.84375763
11,2014-01-01 05:48:00,"Gien, France",47.6930275,2.63292909
12,2013-12-01 17:33:00,"North Las Vegas, NV, United States",36.19585037,-115.11457062
13,2013-11-23 08:42:00,"Gien, France",47.6930275,2.63292909
14,2013-06-13 15:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
