,time,poi,latitude,longitude
0,2015-07-09 11:29:00,"New York, NY",40.71304703,-74.00723267
1,2015-05-01 12:39:00,"New York, NY",40.71304703,-74.00723267
2,2015-03-06 18:04:00,"New York, NY",40.71304703,-74.00723267
3,2015-02-23 21:47:00,"Snowbird Lodge, UT",39.32378006,-111.67822266
4,2015-02-21 20:16:00,"Snowbird Lodge, UT",39.32378006,-111.67822266
5,2014-07-31 10:09:00,"Minato-ku, Japan",35.09999847,136.88000488
6,2014-03-20 10:14:00,"New York, NY",40.71304703,-74.00723267
7,2014-03-02 16:10:00,"Teton Village, WY",43.58657074,-110.82575989
8,2013-05-01 13:26:00,"New York, NY",40.71304703,-74.00723267
9,2013-03-21 22:09:00,"New York, NY",40.71304703,-74.00723267
10,2013-02-15 13:02:00,"New York, NY",40.71304703,-74.00723267
11,2013-01-12 22:12:00,"Alford, MA",42.23205566,-73.41236877
12,2012-05-22 11:55:00,"New York, NY",40.71304703,-74.00723267
13,2012-04-01 03:16:00,"New York, NY",40.71304703,-74.00723267
