,time,poi,latitude,longitude
0,2015-08-16 20:46:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
1,2015-07-09 21:23:00,"Fremont, CA, United States",38.67657089,-121.63495636
2,2015-05-21 17:20:00,"Oakland, CA, United States",37.80482864,-122.2724762
3,2015-03-08 20:51:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
4,2014-12-28 00:56:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
5,2014-12-25 10:32:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
6,2014-10-22 07:40:00,"Medchal, India",17.63035011,78.4936676
7,2014-10-12 12:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2014-10-10 21:51:00,"Des Plaines, IL, United States",42.04229736,-87.88932037
9,2014-08-17 22:01:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
10,2014-07-27 12:36:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
11,2014-06-14 00:07:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
12,2014-04-06 08:15:00,"Hyderabad, India",17.36599922,78.47599792
13,2014-02-12 18:18:00,"Oakland, CA, United States",37.80482864,-122.2724762
14,2013-12-30 19:23:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
15,2013-12-25 17:11:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
16,2013-11-15 09:21:00,"Hyderabad, India",17.36599922,78.47599792
17,2013-10-26 03:35:00,"Tirupati, India",13.58496857,79.37905121
18,2013-09-22 11:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-09-10 21:47:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
20,2013-07-28 15:58:00,"Gilroy, CA, United States",37.00536728,-121.57352448
21,2012-12-24 21:27:00,"Stateline, NV, United States",38.9689064,-119.93761444
22,2012-06-14 00:34:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
23,2011-12-13 07:32:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
