,time,poi,latitude,longitude
0,2015-10-02 16:53:00,"Westminster, CO",39.86351395,-105.04112244
1,2015-10-01 15:09:00,"Irvine, CA",33.68590927,-117.82472229
2,2015-09-30 22:05:00,"Newport Beach, CA",33.60876846,-117.87335968
3,2015-09-24 06:03:00,"Westminster, CO",39.86351395,-105.04112244
4,2015-09-11 06:38:00,"Westminster, CO",39.86351395,-105.04112244
5,2015-09-08 18:53:00,"Westminster, CO",39.86351395,-105.04112244
6,2015-08-09 19:23:00,"Morrison, CO",39.65238953,-105.1913147
7,2015-07-30 20:01:00,"Westminster, CO",39.86351395,-105.04112244
8,2015-07-05 14:22:00,"Breckenridge, CO",39.4821434,-106.0486908
9,2015-06-05 19:27:00,"Denver, CO",39.73845291,-104.98485565
10,2015-06-04 18:54:00,"Westminster, CO",39.86351395,-105.04112244
11,2015-06-01 20:05:00,"Westminster, CO",39.86351395,-105.04112244
12,2015-05-31 19:14:00,"Westminster, CO",39.86351395,-105.04112244
13,2015-05-20 10:54:00,"Charlotte, NC",35.2237854,-80.84114075
14,2015-05-14 18:19:00,"Westminster, CO",39.86351395,-105.04112244
15,2015-05-10 11:31:00,"Westminster, CO",39.86351395,-105.04112244
16,2015-05-06 17:57:00,"Denver, CO",39.73845291,-104.98485565
17,2015-02-18 08:14:00,"Boulder, CO",40.01687241,-105.27962494
18,2012-07-17 12:19:00,"Denver, CO",39.73845291,-104.98485565
19,2012-07-10 15:04:00,"Westminster, CO",39.86351395,-105.04112244
