,time,poi,latitude,longitude
0,2013-11-07 00:30:00,"Richmond, VA",37.54076004,-77.43392944
1,2013-11-04 17:13:00,"Richmond, VA",37.54076004,-77.43392944
2,2013-11-01 20:41:00,"Lakeside, VA",37.05638885,-76.49111176
3,2013-10-30 16:04:00,"Richmond, VA",37.54076004,-77.43392944
4,2013-10-29 15:56:00,"Charlottesville, VA",38.03104782,-78.47415924
5,2013-10-28 00:09:00,"Richmond, VA",37.54076004,-77.43392944
6,2012-10-07 14:54:00,"Hayes, United Kingdom",51.52624893,-0.43883899
7,2012-10-04 12:19:00,"Hayes, United Kingdom",51.52624893,-0.43883899
8,2012-09-02 02:34:00,"Hayes, United Kingdom",51.52624893,-0.43883899
9,2012-08-26 02:24:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
10,2012-08-24 21:32:00,"Mong Kok, Hong Kong",22.31796074,114.17414093
11,2012-08-22 11:23:00,"Mong Kok, Hong Kong",22.31796074,114.17414093
12,2012-08-19 03:32:00,"Mong Kok, Hong Kong",22.31796074,114.17414093
13,2012-08-15 20:55:00,"Singapore, Singapore",1.28943598,103.84998322
14,2012-08-13 00:38:00,"Outram Park, Singapore",1.28329003,103.84231567
15,2012-08-12 20:02:00,"Outram Park, Singapore",1.28329003,103.84231567
16,2012-08-11 10:03:00,"Incheon, South Korea",37.47809219,126.64028931
17,2012-08-08 18:36:00,"Richmond, VA",37.54076004,-77.43392944
18,2012-07-30 14:21:00,"Jeffrey City, WY",42.49448776,-107.82575226
19,2012-07-29 23:34:00,"Richmond, VA",37.54076004,-77.43392944
20,2012-07-27 11:30:00,"Richmond, VA",37.54076004,-77.43392944
21,2012-07-24 14:51:00,"Richmond, VA",37.54076004,-77.43392944
22,2012-07-23 09:35:00,"Richmond, VA",37.54076004,-77.43392944
23,2012-07-22 20:37:00,"Richmond, VA",37.54076004,-77.43392944
24,2012-07-20 10:46:00,"Richmond, VA",37.54076004,-77.43392944
25,2012-07-19 13:01:00,"Bon Air, VA",37.53066254,-77.55986023
26,2012-07-18 12:44:00,"Richmond, VA",37.54076004,-77.43392944
27,2012-07-17 16:43:00,"Fort Lee, VA",37.2441864,-77.35102844
28,2012-07-12 12:31:00,"Rovio, Switzerland",45.93305588,8.98697758
29,2012-07-11 16:16:00,"Samarate, Italy",45.62823868,8.78450489
30,2012-07-10 02:55:00,"Stanwell, United Kingdom",51.45726776,-0.479756
31,2012-07-08 10:49:00,"Drumcondra, Ireland",53.36865234,-6.25582981
32,2012-07-05 16:32:00,"Drumcondra, Ireland",53.36865234,-6.25582981
33,2012-06-25 10:08:00,"West Drayton, United Kingdom",51.50429916,-0.4646
34,2012-06-17 15:45:00,"Vilnius, Lithuania",54.68945694,25.27985764
35,2012-06-16 14:28:00,"Mannswxc3xb6rth, Austria",47.58707047,14.14098835
36,2012-06-03 15:56:00,"Roissy-en-France, France",49.00406647,2.51525688
37,2012-06-01 09:16:00,"Stanwell, United Kingdom",51.45726776,-0.479756
38,2012-05-30 15:58:00,"Stanwell, United Kingdom",51.45726776,-0.479756
39,2012-05-28 09:07:00,"Mxc3xa4larhxc3xb6jden, Sweden",62.83867645,16.74303246
40,2012-05-24 02:49:00,"Tallinn, Estonia",59.44268799,24.75319672
